time,valence,arousal
10000,5.5278096,5.020547
10050,5.5350194,5.066342
10100,5.523193,5.075413
10150,5.5259376,5.0740795
10200,5.5115595,5.050837
10250,5.5115595,5.069122
10300,5.5115595,4.9396324
10350,5.489979,4.951412
10400,5.488424,4.96877
10450,5.487458,4.943863
10500,5.4911485,4.9459934
10550,5.499238,4.957253
10600,5.500793,4.9117336
10650,5.500793,4.932643
10700,5.4935336,4.942554
10750,5.499238,4.9372525
10800,5.477872,4.969419
10850,5.4973216,4.897307
10900,5.474253,4.881412
10950,5.467152,4.862047
11000,5.4720416,4.9570436
11050,5.475923,4.9545245
11100,5.5080566,4.942436
11150,5.4627247,4.9424577
11200,5.451542,4.861364
11250,5.451542,4.8669677
11300,5.451971,4.9392853
11350,5.449326,4.9486575
11400,5.458924,4.937984
11450,5.458924,4.940605
11500,5.461288,4.9513516
11550,5.4365506,4.8661265
11600,5.447742,4.968942
11650,5.4350185,4.8479204
11700,5.432974,4.8636775
11750,5.4402733,4.9616523
11800,5.451936,4.863793
11850,5.451936,4.963516
11900,5.454234,4.9595847
11950,5.446107,4.9187026
12000,5.490768,4.914942
12050,5.5058327,4.8666873
12100,5.505552,4.9043303
12150,5.5032535,4.8471704
12200,5.4959626,4.8279614
12250,5.4948826,4.8599896
12300,5.4959626,4.9295306
12350,5.4939322,4.865883
12400,5.4958067,4.9597163
12450,5.489555,4.9223866
12500,5.4833384,4.942807
12550,5.4833384,4.946187
12600,5.4833384,4.9430127
12650,5.4833384,4.8535047
12700,5.4833384,4.8515515
12750,5.4768677,4.861985
12800,5.5015383,4.8597794
12850,5.4822583,4.858546
12900,5.4833384,4.8409047
12950,5.4833384,4.8736463
13000,5.4853687,4.8642364
13050,5.4853687,4.8300886
13100,5.478898,4.860827
13150,5.478898,4.8628974
13200,5.478898,4.889656
13250,5.48497,4.8402023
13300,5.493454,4.955903
13350,5.486189,4.9229255
13400,5.486189,4.938288
13450,5.480441,4.935663
13500,5.480441,4.931045
13550,5.4871926,4.9412756
13600,5.486912,4.9612193
13650,5.480441,4.9405565
13700,5.480441,4.9271474
13750,5.480441,4.9586196
13800,5.486912,4.9402537
13850,5.486912,4.9712653
13900,5.486912,4.9456034
13950,5.486912,4.9271307
14000,5.480441,4.9154944
14050,5.489104,4.919928
14100,5.5051384,4.967111
14150,5.5140977,4.961671
14200,5.5140977,4.9541664
14250,5.5140977,4.962376
14300,5.5103717,4.9601045
