time,valence,arousal
10000,4.7572923,5.103979
10050,4.757741,5.091814
10100,4.761787,5.161413
10150,4.7933407,5.173205
10200,4.7698884,5.149119
10250,4.780748,5.17726
10300,4.776552,5.1831636
10350,4.7779036,5.1843753
10400,4.776552,5.1992984
10450,4.7793965,5.1685624
10500,4.7849483,5.234051
10550,4.9656515,5.171749
10600,4.9717236,5.217001
10650,4.978438,5.1715326
10700,4.8375206,5.1886683
10750,4.9687266,5.1998315
10800,4.833473,5.1603837
10850,5.1198697,5.1709127
10900,4.919444,5.1783
10950,4.945228,5.1095977
11000,4.9586663,5.083248
11050,4.9767184,5.1079144
11100,4.78837,5.0951967
11150,4.6850967,5.05725
11200,4.546184,5.0790043
11250,4.575085,5.139737
11300,4.543072,5.056126
11350,4.545206,5.0779133
11400,4.5223885,5.0958805
11450,4.5339575,5.062669
11500,4.5228777,5.054887
11550,4.5551248,5.104852
11600,4.5249863,5.0280185
11650,4.5542145,5.0814295
11700,4.547055,5.1176605
11750,4.717739,5.0459514
11800,4.536691,5.0673366
11850,4.5634747,5.103117
11900,4.527287,5.0845857
11950,4.555373,5.0876412
12000,4.5331464,5.0821085
12050,4.548867,5.1088305
12100,4.552761,5.1148734
12150,4.555873,5.0863757
12200,4.520544,5.079914
12250,4.552761,5.128475
12300,4.520544,5.097113
12350,4.552761,5.1290984
12400,4.5297575,5.065363
12450,4.5743394,5.0451083
12500,4.5560575,5.065933
12550,4.5591693,5.050958
12600,4.537171,5.0599275
12650,4.559666,4.987115
12700,4.7015615,5.0459933
12750,4.5584345,5.067889
12800,4.555857,5.0870147
12850,4.5693803,5.066706
12900,4.571059,5.0626807
12950,4.5652,5.063813
13000,4.565974,5.018391
13050,4.5564837,5.074539
13100,4.5616117,5.043996
13150,4.57214,5.097119
13200,4.5616117,5.089554
13250,4.567471,5.073503
13300,4.570583,5.034395
13350,4.5647235,5.041299
13400,4.561427,5.026652
13450,4.557708,5.1142335
13500,4.55314,5.1005144
13550,4.563567,5.0804706
13600,4.7273397,5.0100555
13650,4.7331,5.0905395
13700,4.7110457,5.103553
13750,4.7220125,5.1526146
13800,4.7119164,5.073499
13850,4.720018,5.0677958
13900,4.709591,4.9943643
13950,4.7288485,5.1114717
14000,4.709072,5.0285716
14050,4.709072,5.0758324
14100,4.7246447,5.081075
14150,4.7446103,5.1407185
14200,4.7172747,5.056709
14250,4.716367,5.096631
14300,4.6617713,5.1005144
14350,4.6905165,5.087053
14400,4.6516023,5.069349
14450,4.6867867,5.094024
14500,4.6545396,5.0343604
14550,4.8714547,5.0229607
14600,4.8369694,4.9907455
14650,4.734223,5.0364547
14700,4.7398148,5.1365848
14750,4.6030555,5.1585116
14800,4.5826917,5.1315336
14850,4.576947,5.0934715
14900,4.5726933,5.091284
14950,4.5833244,5.11243
15000,4.618364,5.108483
15050,4.6264653,5.0110736
15100,4.6264653,4.983805
15150,4.6264653,5.015969
15200,4.6203337,5.017056
15250,4.619342,5.0251985
15300,4.615308,5.0512238
15350,4.6600595,5.140597
15400,4.6814694,5.068782
15450,4.8523035,5.086417
15500,4.679111,5.091538
15550,4.6921606,5.1343074
15600,4.693698,5.0640936
15650,4.703187,5.0582786
15700,4.690586,5.0964093
15750,4.8449273,5.1181746
15800,4.7136474,5.127721
15850,4.7105355,5.1137424
15900,4.687494,5.069713
15950,4.703187,5.044278
16000,4.6986876,5.0027084
16050,4.690586,4.9898314
16100,4.6834245,5.019555
16150,4.703095,5.004831
16200,4.697289,4.9921427
16250,4.697289,5.014485
16300,4.6517076,5.021254
16350,4.8525376,5.0475492
16400,4.831024,5.054919
16450,4.668975,5.064374
16500,4.648325,5.057782
16550,4.676073,5.049476
16600,4.6616597,5.0489864
16650,4.670117,5.07533
16700,4.7818265,5.064826
16750,4.799539,5.066649
16800,4.7918973,5.0513487
16850,4.799017,5.1322374
16900,4.783848,5.0420337
16950,4.7821608,5.068285
17000,4.7677474,5.101961
17050,4.7810187,5.071621
17100,4.7476406,5.052279
17150,4.765446,5.05482
17200,4.7578635,5.052279
17250,4.7722673,5.053686
17300,4.9187665,4.92847
17350,4.760929,5.102864
17400,4.774316,5.060058
17450,4.778302,5.0550594
17500,4.7491345,5.0473356
17550,4.782862,5.0834494
17600,4.764564,5.0544086
17650,4.774885,5.051919
17700,4.6412854,5.0402775
17750,4.782785,5.0690436
17800,4.793318,5.05751
17850,4.8031774,5.0515804
17900,4.79472,5.027233
17950,4.8144507,5.0302124
18000,4.786841,5.025742
18050,4.803138,4.997177
18100,4.7911315,5.0048504
18150,4.8098116,5.0239987
18200,4.7965055,4.9972415
18250,5.031081,4.8972425
18300,4.8504386,4.99807
18350,4.8727736,5.0186524
18400,4.837106,4.9625387
18450,4.8320823,4.9744425
18500,4.6864586,4.950753
18550,4.692705,4.970557
18600,4.680501,4.9742036
18650,4.6829615,4.9876676
18700,4.6476026,5.030289
18750,4.687951,5.008189
18800,4.687951,5.0271115
18850,4.714514,5.016107
18900,4.6883984,4.9733887
18950,4.7174735,4.9790516
19000,4.708982,4.9694953
19050,4.7036605,5.0013742
19100,4.6851335,4.990077
19150,4.9011483,4.9106402
19200,4.7130103,4.9599214
19250,4.716933,4.958172
19300,4.6880946,4.9629383
19350,4.717323,4.9811077
19400,4.6924596,4.969595
19450,4.5387306,4.9670267
19500,4.527329,4.956537
19550,4.5459857,4.9513073
19600,4.5179596,4.9703345
19650,4.541056,4.973528
19700,4.51983,4.967084
19750,4.5246906,4.9458284
19800,4.5144863,4.9449086
19850,4.494462,4.9380684
19900,4.49314,4.9849596
19950,4.5372577,4.980854
20000,4.5405736,4.950745
20050,4.709575,4.763618
20100,4.536542,4.9580636
20150,4.548204,4.95394
20200,4.517006,4.8925357
20250,4.548204,4.9338336
20300,4.521371,4.9446597
20350,4.552569,5.0134435
20400,4.550098,5.015267
20450,4.560653,5.0462446
20500,4.537083,5.04182
20550,4.556552,4.9823155
20600,4.555911,5.024081
20650,4.5697007,5.017808
20700,4.5476804,5.0296574
20750,4.555911,5.0489993
20800,4.5516777,4.956943
20850,4.556754,4.946767
20900,4.5617437,4.990686
20950,4.8591423,5.0261736
21000,4.8782635,4.7954063
21050,4.689545,4.9904604
21100,4.811703,4.9756217
21150,4.814063,4.973776
21200,4.8936243,5.0134835
21250,4.9220295,4.97298
21300,4.9005103,4.9384346
21350,4.888084,4.940621
21400,4.90843,4.97347
21450,4.8919063,4.9564486
21500,4.9165316,4.9476433
21550,5.1584435,4.9024568
21600,5.169406,4.922784
21650,5.1552386,4.9184685
21700,5.1658897,4.89238
21750,5.163074,4.887431
21800,5.1844854,4.8878684
21850,5.1964455,4.9138303
21900,5.1662884,4.8907514
21950,5.3632646,4.6977654
22000,5.166262,4.9242806
22050,5.190606,4.870869
22100,5.1605783,4.891295
22150,5.1813493,4.879595
22200,5.164618,4.879105
22250,5.147065,4.875485
22300,5.1596284,4.8773084
22350,5.179494,4.886045
22400,5.162463,4.9168653
22450,5.1461473,4.8708467
22500,5.162463,4.906279
22550,5.150218,4.8848333
22600,5.192709,4.889665
22650,5.1721787,4.8954897
22700,5.1617074,4.8964825
22750,5.189537,4.888907
22800,5.1638856,4.8889337
22850,5.17674,4.9520235
22900,5.3394604,4.78348
22950,5.174754,4.9871716
23000,5.155857,5.004135
23050,5.151909,4.9722295
23100,5.1537538,4.951004
23150,5.1603575,4.9422417
23200,5.005149,4.945303
23250,5.018528,4.9265494
23300,5.0108023,4.91676
23350,5.01592,4.930419
23400,5.0093164,4.9612393
23450,5.0281405,4.936013
23500,4.999132,4.9311843
23550,5.0292306,4.912204
23600,5.0100994,4.925975
23650,5.0206547,4.9291434
23700,5.043423,4.9149647
23750,5.082576,4.901255
23800,5.2815557,4.896852
23850,5.038512,4.920988
23900,5.0653048,4.9076133
23950,5.074839,4.9209657
24000,5.0698004,4.937327
24050,5.0862155,4.921731
24100,5.0594754,4.941965
24150,5.0682573,4.9479017
24200,4.9801707,4.9136357
24250,4.9752417,4.898266
24300,4.9827185,4.917537
24350,4.9832826,4.900368
24400,4.9752417,4.8914433
24450,4.991906,4.924345
24500,4.9752417,4.8938932
24550,5.0282936,4.924401
24600,4.9801707,4.8507075
24650,4.97661,4.8848715
24700,5.179032,4.698105
24750,5.0036287,4.9116807
24800,4.9799576,4.8737097
24850,4.979459,4.857311
24900,4.9625344,4.859782
24950,5.1523337,4.864996
25000,5.1523337,4.8673334
25050,5.1975064,4.9048176
25100,5.151144,4.8758554
25150,5.1752005,4.921842
25200,5.1703687,4.8709884
25250,5.153704,4.8747044
25300,5.1428046,4.8612804
25350,5.117577,4.874292
25400,5.110262,4.8529553
25450,5.125618,4.8444085
25500,5.1086936,4.8674207
25550,5.151608,4.9050803
25600,5.3201256,4.8496203
25650,5.3151965,4.8502817
25700,5.1256294,4.895191
25750,5.123812,4.913264
25800,5.1183143,4.89718
25850,5.123812,4.898202
25900,5.1263814,4.8924828
25950,5.111817,4.9176745
26000,5.1196876,4.906015
26050,5.1207004,4.9365807
26100,5.1173954,4.904582
26150,5.1254363,4.893974
26200,5.0917945,4.9275093
26250,5.119289,4.9613295
26300,5.1137586,4.9261827
26350,5.1247826,4.883005
26400,5.1352,4.9165025
26450,5.1246843,4.9092565
26500,5.1242356,4.8885016
26550,5.3186817,4.7267065
26600,5.102467,4.8842516
26650,5.101131,4.8867497
26700,5.1028724,4.8828692
26750,5.1216273,4.8891716
26800,5.124641,4.894654
26850,5.134545,4.8955054
26900,5.0951753,4.8936534
26950,5.122507,4.9255915
27000,5.1258073,4.919163
27050,5.1258073,4.907172
27100,5.1254683,4.9062643
27150,5.127743,4.907172
27200,5.1170917,4.9237213
27250,5.1407037,4.896064
27300,5.137093,4.8967705
27350,5.1335917,4.8957934
27400,5.332012,4.8965592
27450,5.1621747,4.946895
27500,5.12336,4.911146
27550,5.1202035,4.914346
27600,5.1374936,4.92085
27650,5.1202035,4.9224906
27700,5.107459,4.903117
27750,5.138737,4.9078183
27800,5.1062956,4.8946686
27850,5.139093,4.9402146
27900,5.119338,4.87445
27950,5.119338,4.880681
28000,5.101547,4.872638
28050,5.086688,4.9125147
28100,5.107539,4.8705006
28150,5.113288,4.8932877
28200,5.082183,4.8941703
28250,5.276355,4.901355
28300,5.294911,4.8254843
28350,5.128032,4.912658
28400,5.1529255,4.8895674
28450,5.136751,4.836645
28500,5.1298237,4.803057
28550,5.12949,4.834121
28600,5.1223516,4.80191
28650,5.126378,4.863933
28700,5.1272435,4.792471
28750,5.1254,4.852135
28800,5.1262655,4.803057
28850,5.1257668,4.8117414
28900,5.149162,4.806211
28950,5.1262655,4.8228064
29000,5.139643,4.8076954
29050,5.1397567,4.82927
29100,5.124212,4.8022423
29150,5.120292,4.8000593
29200,5.3436093,4.6443033
29250,5.2047267,4.8506336
29300,5.212606,4.8197613
29350,5.209494,4.8390913
29400,5.1843414,4.841719
29450,5.2017593,4.8453126
29500,5.203424,4.815062
29550,5.2132993,4.820517
29600,5.206483,4.8043966
29650,5.217855,4.815023
29700,5.1781173,4.8145666
29750,5.212926,4.8139133
29800,5.2337756,4.8051295
29850,5.0926495,4.8515124
29900,5.0566154,4.8295603
29950,5.036052,4.842673
30000,5.028489,4.8150697
30050,5.0580354,4.835812
30100,5.0985622,4.6400294
30150,4.928673,4.8565903
30200,4.9231863,4.830177
30250,4.927939,4.85015
30300,4.9164667,4.84369
30350,4.9119215,4.8574495
30400,4.8955517,4.825191
30450,4.913851,4.837594
30500,4.890302,4.838831
30550,4.9015994,4.8451834
30600,4.9237037,4.8154693
30650,4.931154,4.831803
30700,4.9458666,4.8472195
30750,4.9281707,4.8654366
30800,4.9121666,4.821311
30850,4.926374,4.848683
30900,4.9157076,4.851534
30950,5.0893416,4.6432247
31000,4.9363995,4.81033
31050,4.923163,4.8396597
31100,4.890918,4.820328
31150,4.9202967,4.8229537
31200,4.8892856,4.8196225
31250,4.92918,4.854529
31300,4.9204836,4.8254876
31350,4.9111347,4.850335
31400,4.9029646,4.8533425
31450,4.9547944,4.8645754
31500,4.9519978,4.864391
31550,4.9605722,4.8695025
31600,4.9201565,4.8752456
31650,4.960983,4.8401704
31700,4.9172215,4.867091
31750,4.953884,4.8638334
31800,4.9221377,4.883508
31850,5.115365,4.8820415
31900,5.0845485,4.875944
31950,4.9350667,4.904313
32000,4.927951,4.8872204
32050,4.936528,4.8794026
32100,4.92316,4.8834
32150,4.944395,4.844745
32200,4.9475245,4.859702
32250,4.937357,4.8618493
32300,4.9097185,4.8604164
32350,5.0780106,4.855754
32400,5.0648465,4.8633013
32450,5.0767574,4.8383284
32500,5.0354037,4.844917
32550,5.044203,4.8358893
32600,5.0726237,4.8925905
32650,5.264209,4.902576
32700,5.075943,4.8479104
32750,5.0653367,4.8401103
32800,5.2202606,4.7779856
32850,5.2157955,4.826469
32900,5.0526047,4.849809
32950,5.053912,4.839024
33000,5.012386,4.859154
33050,5.021276,4.857204
33100,5.009592,4.8589168
33150,5.017989,4.840003
33200,4.992048,4.8546777
33250,5.020777,4.842582
33300,5.013327,4.855685
33350,5.018104,4.8563595
33400,4.9934134,4.8497868
33450,5.009707,4.845413
33500,5.012386,4.8460717
33550,5.0196013,4.8376923
33600,5.071811,4.8346457
33650,5.1283913,4.8775916
33700,5.1024127,4.8672957
33750,5.2862616,4.8921905
33800,5.262253,4.8453603
33850,5.1024127,4.8573637
33900,5.07593,4.841628
33950,5.086552,4.8337984
34000,5.1055245,4.8460717
34050,5.1171575,4.850457
34100,5.14866,4.9070487
34150,5.1362844,4.8720264
34200,4.962092,4.847857
34250,4.9954424,4.89004
34300,4.9684377,4.847542
34350,5.140587,4.902782
34400,4.946109,4.859488
34450,4.965365,4.901986
34500,4.9530735,4.864791
34550,4.982784,4.8547482
34600,4.9728494,4.8481474
34650,5.114859,4.8263597
34700,5.137726,4.9204626
34750,5.15266,4.9135704
34800,4.979554,4.880378
34850,4.9922338,4.816095
34900,5.0327244,4.839198
34950,5.257088,4.923919
35000,5.186597,4.89519
35050,5.013911,4.874694
35100,5.0450892,4.8354473
35150,4.97063,4.842825
35200,4.9675183,4.884391
35250,4.9741735,4.825166
35300,4.9679174,4.833013
35350,4.9562,4.8624754
35400,4.9333777,4.84141
35450,4.963626,4.8351264
35500,4.934022,4.840358
35550,4.93779,4.8214397
35600,5.0903463,4.6683044
35650,4.931395,4.829581
35700,5.162181,4.771547
35750,5.162181,4.768291
35800,4.974243,4.7615576
35850,4.9587126,4.733854
35900,4.922762,4.742178
35950,4.9587126,4.7410536
36000,4.945405,4.745957
36050,4.958274,4.752555
36100,4.9304113,4.731777
36150,4.9544587,4.7474566
36200,4.932536,4.7489276
36250,4.9576306,4.7221565
36300,4.9281173,4.766403
36350,5.1777463,4.787756
36400,5.040431,4.8073893
36450,5.229332,4.7763553
36500,5.1938596,4.728385
36550,5.2080975,4.7074833
36600,5.1364193,4.861805
36650,5.0325804,4.8455634
36700,5.0064025,4.8601007
36750,5.051498,4.864802
36800,5.047679,4.8436074
36850,5.065723,4.854066
36900,5.070923,4.8571897
36950,5.046456,4.863159
37000,5.080343,4.8347497
37050,5.0052257,4.822298
37100,4.9678473,4.8481674
37150,4.9865484,4.753028
37200,4.943724,4.761236
37250,4.9573836,4.8016863
37300,4.9299283,4.7926035
37350,4.946894,4.806709
37400,5.106427,4.61622
37450,4.9794393,4.7322106
37500,4.948562,4.7703266
37550,4.970897,4.760652
37600,4.9398117,4.7782993
37650,4.9547896,4.780677
37700,4.9317236,4.771509
37750,4.9597187,4.7615347
37800,4.942756,4.771509
37850,4.9547896,4.772917
37900,4.880463,4.768019
37950,4.926782,4.8571887
38000,4.8972554,4.7868414
38050,4.894144,4.773433
38100,4.921441,4.842205
38150,5.096164,4.801393
38200,4.904185,4.7820053
38250,5.049662,4.5904408
38300,4.8421597,4.7873755
38350,4.886648,4.7874813
38400,4.891249,4.7970057
38450,4.88868,4.8098946
38500,4.8619595,4.813593
38550,4.8898625,4.8015966
38600,4.880957,4.7977576
38650,4.897256,4.8018985
38700,4.8640924,4.7954726
38750,4.883883,4.795135
38800,4.8559093,4.8259573
38850,4.88263,4.8390875
38900,4.8695884,4.8348517
38950,4.896309,4.855637
39000,4.8695884,4.847144
39050,4.896309,4.8241634
39100,4.874637,4.827357
39150,5.083257,4.69453
39200,4.884838,4.8235435
39250,4.899696,4.834514
39300,4.8766513,4.826773
39350,4.9154143,4.8322797
39400,4.881907,4.841403
39450,4.908647,4.842574
39500,4.867328,4.8532624
39550,4.9034553,4.8379846
39600,4.8767347,4.8512573
39650,4.92697,4.82867
39700,4.873176,4.8426147
39750,4.896785,4.8537383
39800,4.8749933,4.8396564
39850,4.8834686,4.823601
39900,4.865851,4.8135266
39950,4.887899,4.816846
40000,4.88149,4.8252277
