time,valence,arousal
10000,5.2012773,4.980019
10050,5.2023573,4.9877014
10100,5.201731,4.9969077
10150,5.2038226,5.029596
10200,5.208515,4.988615
10250,5.19109,4.9766464
10300,5.191212,4.932618
10350,5.191212,4.965375
10400,5.227523,4.9779224
10450,5.227523,4.9440403
10500,5.2228127,4.9558296
10550,5.255329,4.988268
10600,5.254249,4.9778166
10650,5.2290483,4.959104
10700,5.2693744,4.9643216
10750,5.2757964,4.9652786
10800,5.237467,4.977076
10850,5.2457657,4.9388895
10900,5.199403,4.991888
10950,5.1919417,4.9145255
11000,5.1960382,4.928281
11050,5.200545,4.9843364
11100,5.200545,4.975596
11150,5.199403,5.0098457
11200,5.1960382,4.925576
11250,5.201711,4.9038725
11300,5.202791,4.920609
11350,5.266367,4.882219
11400,5.2595177,4.912195
11450,5.2743163,4.9059258
11500,5.389601,4.90086
11550,5.3590684,4.903907
11600,5.357167,4.925333
11650,5.357167,4.974702
11700,5.3550644,4.921266
11750,5.368082,4.904359
11800,5.4352055,4.9127584
11850,5.4352055,4.9284997
11900,5.431082,4.9390063
11950,5.431082,4.9079185
12000,5.431082,4.8956056
12050,5.432162,4.942647
12100,5.429671,4.880229
12150,5.4340634,4.878501
12200,5.4300594,4.8340063
12250,5.4340634,4.9115605
12300,5.4251103,4.9187484
12350,5.4251103,4.8582788
12400,5.423928,4.839675
12450,5.423866,4.8311687
12500,5.4050016,4.8196945
12550,5.4039793,4.76328
12600,5.398997,4.737852
12650,5.409477,4.747978
12700,5.3573055,4.736179
12750,5.347946,4.723637
12800,5.375372,4.768338
12850,5.3586545,4.7323904
12900,5.382195,4.7390537
12950,5.3828344,4.7386484
13000,5.3760796,4.7235003
13050,5.3581457,4.7481704
13100,5.3775835,4.719837
13150,5.3772006,4.743451
13200,5.383276,4.7605176
13250,5.3792143,4.757126
13300,5.3578725,4.7267504
13350,5.3752975,4.770826
13400,5.351763,4.7592936
13450,5.3566833,4.7415967
13500,5.3547444,4.768348
13550,5.3358197,4.757535
13600,5.3603783,4.74861
13650,5.36086,4.7714477
13700,5.33968,4.753993
13750,5.32301,4.7431316
13800,5.320051,4.7504873
13850,5.334009,4.7444634
13900,5.369961,4.720839
13950,5.3889256,4.7511525
14000,5.397276,4.764353
14050,5.4034133,4.7485504
14100,5.3978596,4.747597
14150,5.360604,4.765084
14200,5.402902,4.7449822
14250,5.400854,4.7513413
14300,5.400471,4.735189
14350,5.4042144,4.76042
14400,5.4397063,4.737019
14450,5.4436245,4.68443
14500,5.448919,4.714742
14550,5.484848,4.670832
14600,5.401912,4.620179
14650,5.386857,4.6634135
14700,5.481593,4.5897923
14750,5.480513,4.614227
14800,5.4803443,4.579998
14850,5.4563046,4.59879
14900,5.4615536,4.5690923
14950,5.4379487,4.655268
15000,5.4960437,4.6496186
15050,5.4814544,4.5656395
15100,5.5001206,4.554955
15150,5.5012627,4.55593
15200,5.4974675,4.510987
15250,5.497283,4.536711
15300,5.4772353,4.4591675
15350,5.4742537,4.412848
15400,5.4509416,4.424528
15450,5.471725,4.411261
15500,5.472739,4.540978
15550,5.3797016,4.5428452
15600,5.3733773,4.498351
15650,5.379646,4.4573812
15700,5.3776784,4.53365
15750,5.3783755,4.5341578
15800,5.3688474,4.618806
15850,5.3593698,4.503451
15900,5.3593698,4.523755
15950,5.3593698,4.4712625
16000,5.384122,4.4725556
16050,5.369257,4.417477
16100,5.3774915,4.5157223
16150,5.369125,4.518153
16200,5.387676,4.530122
16250,5.501339,4.542695
16300,5.495776,4.5147157
16350,5.4653597,4.495176
16400,5.481658,4.6422873
16450,5.458534,4.5093117
16500,5.4439197,4.665851
16550,5.4439197,4.5631943
16600,5.429736,4.4793415
16650,5.407641,4.405369
16700,5.402608,4.4230475
16750,5.41666,4.4637322
16800,5.3395996,4.397924
16850,5.4347906,4.431043
16900,5.4211392,4.3901577
16950,5.4211392,4.425983
17000,5.4167743,4.39902
17050,5.4312906,4.4104156
17100,5.380848,4.397165
17150,5.385213,4.389071
17200,5.476235,4.455913
17250,5.485643,4.469179
17300,5.4746633,4.4943724
17350,5.498178,4.437244
17400,5.534323,4.43207
17450,5.5328717,4.4505696
17500,5.561051,4.4318542
17550,5.556525,4.454363
17600,5.564892,4.472409
17650,5.561723,4.4455996
17700,5.553149,4.4804435
17750,5.544483,4.4752026
17800,5.547464,4.4513507
17850,5.55084,4.491039
17900,5.5474567,4.467171
17950,5.557053,4.4603887
18000,5.524614,4.454442
18050,5.5159783,4.4503803
18100,5.51896,4.391644
18150,5.5303698,4.4572654
18200,5.5159783,4.384689
18250,5.56201,4.3990116
18300,5.5660715,4.4244995
18350,5.5890164,4.392135
18400,5.572893,4.3848944
18450,5.574035,4.3897133
18500,5.576027,4.386647
18550,5.583606,4.3609195
18600,5.6014524,4.4147243
18650,5.5948377,4.412053
18700,5.5052633,4.3831725
18750,5.527669,4.380519
18800,5.5356054,4.3710446
18850,5.604584,4.3843575
18900,5.604584,4.3340936
18950,5.610119,4.343993
19000,5.5984364,4.3274884
19050,5.6368904,4.29196
19100,5.629881,4.30091
19150,5.626775,4.2856817
19200,5.6121826,4.3132334
19250,5.597106,4.3117948
19300,5.601067,4.3146687
19350,5.586086,4.292702
19400,5.5937805,4.345101
19450,5.625555,4.338592
19500,5.6334567,4.308732
19550,5.624904,4.361504
19600,5.634864,4.3430843
19650,5.635609,4.316829
19700,5.642224,4.3570385
19750,5.6655498,4.333728
19800,5.666692,4.29547
19850,5.6765733,4.3120747
19900,5.6812353,4.321169
19950,5.6886606,4.3256297
20000,5.72513,4.3310905
20050,5.7337713,4.33101
20100,5.734447,4.2770658
20150,5.7198486,4.299599
20200,5.653502,4.378901
20250,5.695368,4.3686686
20300,5.6922164,4.3425775
20350,5.680586,4.398699
20400,5.6738276,4.3288393
20450,5.7108474,4.31295
20500,5.701691,4.3466315
20550,5.701691,4.338117
20600,5.701691,4.315753
20650,5.7031407,4.317953
20700,5.7031407,4.25308
20750,5.7227564,4.2549963
20800,5.7148547,4.2402062
20850,5.717846,4.2206616
20900,5.7148547,4.1907983
20950,5.722537,4.1876535
21000,5.7002544,4.2218103
21050,5.6974964,4.2461243
21100,5.681258,4.2322536
21150,5.68503,4.501611
21200,5.680444,4.180953
21250,5.681373,4.180322
21300,5.6856213,4.120195
21350,5.6759167,4.1055255
21400,5.680712,4.091711
21450,5.679953,4.0749397
21500,5.6728106,4.0770655
21550,5.668994,4.094584
21600,5.708207,4.18363
21650,5.6759653,4.0408983
21700,5.680761,4.040483
21750,5.6737885,4.049353
21800,5.6768947,4.087064
21850,5.6794887,4.0975604
21900,5.687636,4.060412
21950,5.6737967,4.0648675
22000,5.680671,4.0515904
22050,5.6723866,4.071758
22100,5.642182,4.074778
22150,5.6453333,4.079227
22200,5.645765,4.1034994
22250,5.649369,4.154688
22300,5.6453333,4.1054044
22350,5.657448,4.1159706
22400,5.6904345,4.084677
22450,5.691377,4.094648
22500,5.688271,4.1048017
22550,5.703921,4.0675454
22600,5.7161875,4.0376925
22650,5.7029915,4.0464272
22700,5.709967,4.0594244
22750,5.73285,4.0243683
22800,5.7278976,4.0251007
22850,5.703376,4.0205092
22900,5.703376,4.019497
22950,5.706527,4.0528502
23000,5.696761,4.015983
23050,5.6999125,4.2214427
23100,5.698946,4.022865
23150,5.70605,4.0119166
23200,5.7170577,4.030983
23250,5.7039986,4.022368
23300,5.7092013,4.0201316
23350,5.70605,4.0233116
23400,5.71508,4.017092
23450,5.72094,4.043911
23500,5.7143707,3.9399228
23550,5.7209854,3.9628994
23600,5.7328153,3.9881878
23650,5.7359667,3.9548295
23700,5.718147,3.9374068
23750,5.711532,3.918166
23800,5.715897,4.1547837
23850,5.7260485,3.8935108
23900,5.711532,3.8924894
23950,5.7218447,3.9921153
24000,5.719227,4.013317
24050,5.7190022,4.0347457
24100,5.717922,4.0129714
24150,5.717922,3.976991
24200,5.7188516,3.9747403
24250,5.7233696,4.0295753
24300,5.716755,4.160959
24350,5.713379,3.9925387
