time,valence,arousal
10000,5.400656,5.1990547
10050,5.3082404,5.195234
10100,5.352918,5.2003007
10150,5.3448086,5.2162976
10200,5.437374,5.1977444
10250,5.4143944,5.212578
10300,5.338475,5.2068586
10350,5.4136453,5.1860714
10400,5.398537,5.1912913
10450,5.4136453,5.2259383
10500,5.379039,5.2176995
10550,5.406243,5.2539062
10600,5.368394,5.2649145
10650,5.4927154,5.2230697
10700,5.453953,5.2068896
10750,5.3622694,5.195756
10800,5.378108,5.252964
10850,5.4384327,5.2447453
10900,5.498897,5.2284555
10950,5.289834,5.233449
11000,5.3075285,5.22956
11050,5.467139,5.2324367
11100,5.359931,5.2679334
11150,5.361378,5.2922373
11200,5.3481045,5.2501335
11250,5.366671,5.2791305
11300,5.3091316,5.2886915
11350,5.3326817,5.290286
11400,5.4005103,5.284937
11450,5.277953,5.294198
11500,5.350273,5.278244
11550,5.277953,5.2845244
11600,5.2899485,5.2842827
11650,5.350273,5.287428
11700,5.3548393,5.286219
11750,5.367753,5.281019
11800,5.4796424,5.2876043
11850,5.3463826,5.282347
11900,5.3740263,5.300195
11950,5.319359,5.2578087
12000,5.367688,5.295623
12050,5.3538446,5.288848
12100,5.351039,5.264937
12150,5.4453406,5.2618957
12200,5.457347,5.282248
12250,5.3650327,5.254997
12300,5.348168,5.2467365
12350,5.348168,5.265484
12400,5.348168,5.2484016
12450,5.3481927,5.220418
12500,5.307192,5.228093
12550,5.3382983,5.2272954
12600,5.2905207,5.2083216
12650,5.2825093,5.224972
12700,5.1698375,5.239962
12750,5.350339,5.2386856
12800,5.321922,5.254166
12850,5.3195148,5.2379246
12900,5.2957506,5.241069
12950,5.3195148,5.2619653
13000,5.2570777,5.274876
13050,5.285338,5.2686
13100,5.3335853,5.279262
13150,5.306168,5.2826815
13200,5.322814,5.26823
13250,5.346578,5.2717395
13300,5.324766,5.290621
13350,5.291887,5.2791624
13400,5.3918457,5.2242947
13450,5.2032423,5.2378063
13500,5.3095527,5.263918
13550,5.221746,5.265266
13600,5.278648,5.251448
13650,5.214857,5.241075
13700,5.214857,5.2582765
13750,5.3751407,5.228151
13800,5.335646,5.2349267
13850,5.335646,5.2445917
13900,5.275182,5.2396913
13950,5.3145943,5.227184
14000,5.29083,5.2409563
14050,5.36329,5.2252264
14100,5.244088,5.247237
14150,5.250014,5.2486544
14200,5.245086,5.239839
14250,5.2663217,5.218659
14300,5.3480806,5.2355294
14350,5.221942,5.2388353
14400,5.2481217,5.238501
14450,5.231734,5.257459
14500,5.291479,5.2443066
14550,5.279484,5.269368
14600,5.279484,5.2624793
14650,5.25266,5.2656345
14700,5.3423553,5.2277966
14750,5.197716,5.238308
14800,5.1804805,5.255455
14850,5.168485,5.2569914
14900,5.1081605,5.2565575
14950,5.168485,5.244577
15000,5.185549,5.245152
15050,5.1518655,5.2381554
15100,5.1104712,5.2395597
15150,5.1224666,5.215611
15200,5.214317,5.153576
15250,5.1854925,5.2672334
15300,5.1518655,5.2648306
15350,5.1224666,5.2442894
15400,5.060011,5.2374988
15450,5.0480156,5.225714
15500,5.1293306,5.2223945
15550,5.087371,5.205098
15600,5.176375,5.217211
15650,5.276334,5.2127705
15700,5.1643796,5.2434864
15750,5.176375,5.2034364
15800,4.942866,5.2330775
15850,5.1726775,5.2137456
15900,5.059631,5.238069
15950,4.972179,5.216764
16000,5.0568767,5.2233067
16050,5.053399,5.2663846
16100,5.053399,5.2913556
16150,5.053399,5.2816668
16200,4.909004,5.271482
16250,4.8612266,5.2667212
16300,4.912482,5.2726803
16350,4.9378076,5.2818985
16400,4.91138,5.3219004
16450,4.9148574,5.304419
16500,4.8486795,5.282498
16550,4.9100966,5.262668
16600,4.900725,5.2922363
16650,4.86829,5.29745
16700,4.8964286,5.303796
16750,4.892951,5.336172
16800,4.821551,5.3087244
16850,4.9034176,5.2460938
16900,4.875279,5.231408
