time,valence,arousal
10000,5.0763884,5.037452
10050,5.1142507,5.0244837
10100,5.0741863,5.0214605
10150,5.17312,5.078126
10200,5.2065163,5.1737413
10250,5.1485777,5.0747304
10300,5.1485777,5.062608
10350,5.1788745,5.0534105
10400,5.0582714,5.0539656
10450,5.016768,5.049535
10500,5.13283,5.0482984
10550,4.9619026,5.0515485
10600,4.9051385,5.0502152
10650,5.058011,5.037363
10700,5.059109,5.0213714
10750,5.0663257,5.0701876
10800,5.053336,5.026163
10850,5.057214,5.0301414
10900,5.058011,5.0329323
10950,5.1139746,5.0647035
11000,5.1299777,5.0331597
11050,5.096558,4.9839625
11100,5.096558,5.0018144
11150,5.080555,5.0794125
11200,5.0424027,5.082401
11250,5.0373273,5.082401
11300,5.111342,5.0506473
11350,5.124259,5.093042
11400,5.1418223,5.0779657
11450,5.1418223,5.088499
11500,5.1291976,5.116467
11550,5.083581,5.1065044
11600,5.083581,5.0916934
11650,5.0697436,5.076805
11700,5.0888243,5.2195225
11750,5.1421723,5.0743365
11800,5.2253423,5.0743365
11850,5.2413454,5.0699058
11900,5.2268596,5.2070646
11950,5.2253423,5.068778
12000,5.015471,5.0695276
12050,5.2072725,5.0643473
12100,5.2287183,5.0680637
12150,5.123671,5.063633
12200,5.1164174,5.0769277
12250,5.120295,5.052072
12300,5.11931,5.0568523
12350,5.1554275,5.061272
12400,5.170477,5.0676527
12450,5.211843,5.0676527
12500,5.149031,5.0641384
12550,5.1538653,5.063035
12600,5.1451535,5.067909
12650,5.170477,5.100299
12700,5.189412,5.083048
12750,5.1650343,5.0089407
12800,5.149031,5.0839005
12850,5.1478915,5.0738254
12900,5.151769,5.0622644
12950,5.1693325,5.070837
13000,5.17085,5.2250853
13050,5.1693325,5.042743
13100,5.180305,5.042743
13150,5.180305,5.058735
13200,5.1857,5.0450544
13250,5.168018,5.0348687
13300,5.1608777,5.0348687
13350,5.1608777,5.0508604
13400,5.1608777,5.067475
13450,5.1608777,5.052664
13500,5.1608777,5.052664
13550,5.1608777,5.052664
13600,5.1433144,5.0379524
13650,5.1821685,5.047912
13700,5.161898,5.03904
13750,5.164002,5.024642
13800,5.1464386,5.036332
13850,5.142561,5.0169144
13900,5.164002,5.0154667
13950,5.164122,5.0169144
14000,5.135809,5.014508
14050,5.15725,5.029266
14100,5.15725,5.0257607
14150,5.22884,5.1724815
14200,5.2386417,5.0141997
14250,5.2425194,5.0387807
14300,5.2425194,5.0301914
14350,5.2425194,5.024527
14400,5.2425194,5.0301914
14450,5.2423677,5.012966
14500,5.258371,4.939212
14550,5.228682,5.012966
14600,5.2462454,5.02704
14650,5.2423677,5.0373673
14700,5.2462454,5.038601
14750,5.2462454,5.0258064
14800,5.2462454,5.038601
14850,5.2423677,5.0373673
14900,5.2449923,5.051758
14950,5.123129,5.0848923
15000,5.0478945,5.058398
15050,5.284523,5.1247497
15100,5.259808,5.069307
15150,5.183886,5.0834394
15200,5.2193747,5.084673
15250,5.243655,5.0674477
15300,5.0773225,5.1851234
15350,5.1669426,5.131606
15400,5.2949934,5.1099916
15450,5.084053,5.037226
15500,5.087576,5.125983
15550,5.053705,5.0834394
15600,5.202128,5.084673
15650,5.130265,5.096145
15700,5.1306086,5.0955496
15750,5.14461,5.1287684
15800,5.150238,5.117117
15850,5.0693536,5.094316
15900,5.0621576,5.0839887
15950,5.0751033,5.1264224
16000,5.06805,5.1189685
16050,5.3323293,5.106918
16100,5.3830123,5.110425
16150,5.3110385,5.0686255
16200,5.30407,5.121986
16250,5.30407,5.0686255
16300,5.309698,5.069859
16350,5.306574,5.067389
16400,5.2886004,5.069438
16450,5.308049,5.0434866
16500,5.334296,5.060712
16550,5.368128,5.0594783
16600,5.341759,5.092198
16650,5.1821246,5.115682
16700,5.320705,5.076832
16750,5.350262,5.120434
16800,5.115676,5.1216674
16850,5.1328244,5.120434
16900,5.2987075,5.1063013
16950,5.346886,5.1164026
17000,5.3030343,5.10265
17050,5.1844406,5.128408
17100,5.241574,5.047265
17150,5.348955,5.0416007
17200,5.325934,5.0935063
17250,5.331942,5.076281
17300,5.273401,5.0775146
17350,5.2914515,5.0769067
17400,5.2095714,5.0935063
17450,5.33384,5.10683
17500,5.339468,5.0775146
17550,5.3073473,5.085633
17600,5.360759,5.0775146
17650,5.2771626,5.0295835
17700,5.139673,5.0820594
17750,5.112657,5.077326
17800,5.1896915,5.073638
17850,5.244824,5.071779
17900,5.37814,5.2192516
17950,5.212141,5.1123447
18000,5.140167,5.0938997
18050,5.1988277,5.102328
18100,5.1922975,5.0993843
18150,5.2548065,5.084405
18200,5.3792486,5.1004496
18250,5.4205494,5.0541835
18300,5.394181,5.1238337
18350,5.3885527,5.076982
18400,5.311359,5.0857615
18450,5.362158,5.0735927
18500,5.346164,5.0703955
18550,5.394181,5.1067314
18600,5.410807,5.0833364
18650,5.4034734,5.0904756
18700,5.344325,5.091709
18750,5.389581,5.084473
18800,5.20495,5.069715
18850,5.1628466,5.084473
18900,5.1639447,5.0350595
18950,5.2121744,5.226617
19000,5.2542567,5.0440416
19050,5.312451,5.035381
19100,5.442966,5.079136
19150,5.370992,5.0373363
19200,5.3456693,5.1824493
19250,5.353984,5.0988674
19300,5.3666596,5.0430007
19350,5.3298993,5.0219703
19400,5.202639,5.0430007
19450,5.3530793,5.0104094
19500,5.36031,5.015221
19550,5.3866787,4.979307
19600,5.3711333,4.9769626
19650,5.3447647,5.026401
19700,5.3391366,5.023204
19750,5.21255,5.041767
19800,5.174453,5.0430007
19850,5.3447647,5.0219703
19900,5.3447647,5.023204
19950,5.2901134,5.0521474
20000,5.346105,5.023204
20050,5.346105,5.0252204
20100,5.3327107,5.011643
20150,5.338346,5.0104094
20200,5.3466606,5.0363607
20250,5.343974,5.028224
20300,5.3305798,5.0294576
20350,5.343974,5.0201774
20400,5.343741,5.021411
20450,5.394012,5.025041
20500,5.360167,4.9684725
20550,5.3363976,5.054713
20600,5.349792,5.063076
20650,5.3555303,5.1963186
20700,5.332572,5.0470843
20750,5.35845,5.0705686
20800,5.3557634,5.0470843
20850,5.3365726,5.0618424
20900,5.3384748,5.063076
20950,5.3497953,5.0344987
21000,5.3384748,5.051724
21050,5.327404,5.0504904
21100,5.225586,5.051724
21150,5.320755,5.0504904
21200,5.3365726,5.047293
21250,5.3288064,5.0344987
21300,5.315127,5.062853
21350,5.3422008,5.03718
21400,5.276444,5.0622272
21450,5.320755,5.03718
21500,5.3099494,5.0510983
21550,5.3155775,5.029377
21600,5.3365726,5.0186076
21650,5.3685694,4.9996047
21700,5.3703094,5.014177
21750,5.3682585,5.062092
21800,5.359944,5.0154715
21850,5.248957,5.003085
21900,5.1597633,5.0308375
21950,5.153571,5.037048
22000,5.161593,5.0287504
22050,5.243329,5.01841
22100,5.250152,4.990555
22150,5.3372993,4.9971175
22200,5.160394,5.0106525
22250,5.160394,5.006747
22300,5.231985,5.005299
22350,5.212826,5.0223064
22400,5.213452,5.0301847
22450,5.3557186,5.1554413
22500,5.221122,5.000136
22550,5.194736,5.009991
22600,5.352802,4.9931774
22650,5.370856,4.969879
22700,5.329038,4.9998174
22750,5.217931,4.9968343
22800,5.344254,5.151419
22850,5.338859,4.9845247
22900,5.198419,5.1331425
22950,5.3523197,4.9845247
23000,5.344487,4.9973927
23050,5.4490457,5.1310334
23100,5.2150483,4.9940124
23150,5.353857,4.99546
23200,5.17577,4.998443
23250,5.3670197,4.968533
23300,5.1844864,4.998443
23350,5.191418,4.999891
23400,5.1836023,4.9824514
23450,5.2453055,4.99546
23500,5.277145,5.0155797
23550,5.1868644,4.983899
23600,5.201209,4.9922433
23650,5.2873497,5.014231
23700,5.2661266,4.9920077
23750,5.1825953,4.9934554
23800,5.334113,5.013575
23850,5.3005056,4.9276123
23900,5.4102726,4.921734
23950,5.438005,4.911057
24000,5.408999,4.918008
24050,5.264577,4.939571
24100,5.3128476,4.929434
24150,5.3327727,4.9129987
24200,5.3813796,4.911551
24250,5.498115,4.9435873
24300,5.4085307,4.929434
24350,5.3030515,4.9264507
24400,5.227569,4.8944144
24450,5.2498837,4.878805
24500,5.33384,4.945505
24550,5.331097,5.054022
24600,5.341437,4.9056864
24650,5.324844,4.8859606
24700,5.254173,4.93132
24750,5.255563,4.928337
24800,5.289087,4.8962092
24850,5.291489,4.897657
24900,5.30387,4.8953896
24950,5.230707,5.0589285
25000,5.2648907,4.942591
25050,5.23363,4.906021
25100,5.4135537,4.9045734
25150,5.3715367,5.0292926
25200,5.229581,5.027845
25250,5.228411,5.0292926
25300,5.222783,5.0012774
25350,5.2315464,5.0268664
25400,5.3252406,5.0254188
25450,5.3217316,5.0316505
25500,5.4053025,5.029006
25550,5.4927087,5.033223
25600,5.402913,5.0413694
25650,5.349713,5.0433316
25700,5.427886,5.026684
25750,5.4083133,5.0281315
25800,5.4090757,5.037191
25850,5.34056,5.0396924
25900,5.34056,5.026684
25950,5.4394526,5.0281315
26000,5.3262153,5.026684
26050,5.3387303,5.0413256
26100,5.332538,5.039878
26150,5.338166,5.0413256
26200,5.34056,5.039878
26250,5.334932,5.025334
26300,5.3360696,5.0363464
26350,5.34056,5.0297465
26400,5.334932,5.0286646
26450,5.34056,5.0147085
26500,5.3867197,4.993054
26550,5.373755,5.017506
26600,5.3820696,5.0212755
26650,5.37593,5.034872
26700,5.4313493,5.0328364
26750,5.447132,5.0206923
26800,5.4403124,5.1220593
26850,5.4104977,5.0256476
26900,5.5122585,4.997032
26950,5.4295135,5.0118704
27000,5.4283,5.029277
27050,5.4118514,5.017129
27100,5.3918066,4.9735246
27150,5.407364,5.025002
27200,5.4793377,5.026195
27250,5.4060106,5.001304
27300,5.4803996,5.023314
27350,5.4860277,5.082229
27400,5.4868364,5.148471
27450,5.4907746,5.082229
27500,5.4964027,5.097333
27550,5.4964027,5.0710006
27600,5.4907746,5.071209
27650,5.4231405,5.071792
27700,5.429727,5.071209
27750,5.435355,5.0842695
27800,5.44367,5.04836
27850,5.435355,5.088312
27900,5.4530983,5.088069
27950,5.445268,5.0750604
28000,5.4508963,5.0924997
28050,5.46505,5.100579
28100,5.4508963,5.122477
28150,5.445268,5.079098
28200,5.451009,5.0860305
28250,5.4529595,5.068591
28300,5.456944,5.086989
28350,5.4598556,5.0695496
28400,5.454137,5.132183
28450,5.5272436,5.1439905
28500,5.5172725,5.1611133
28550,5.475783,5.072547
28600,5.4503665,5.135785
28650,5.4430656,5.1294103
28700,5.4354205,5.145236
28750,5.4261436,5.1294103
28800,5.418827,5.119269
28850,5.405748,5.090132
28900,5.487983,5.09158
28950,5.4873323,5.1051736
29000,5.4849854,5.09158
29050,5.5471516,5.075377
29100,5.5509644,5.0928164
29150,5.5432096,5.075377
29200,5.631925,5.269421
29250,5.5171537,5.1313386
29300,5.5456033,5.1263885
29350,5.5345836,5.117675
29400,5.554323,5.069861
29450,5.6169024,5.086863
29500,5.550774,5.0884514
29550,5.554099,5.125041
29600,5.547047,5.1025934
29650,5.5414224,5.2262754
29700,5.549656,5.106145
29750,5.5486293,5.1221647
29800,5.5486293,5.087166
29850,5.5501933,5.122185
29900,5.553398,5.0716596
29950,5.550073,5.03664
30000,5.569227,5.0247135
30050,5.5664663,5.00072
30100,5.5623636,5.00072
30150,5.5583878,5.00072
30200,5.5430713,5.0785785
30250,5.5536957,5.0275674
30300,5.538257,4.9782124
30350,5.522279,5.069685
30400,5.5394597,5.0741158
30450,5.5458527,5.0390964
30500,5.535234,5.0390964
30550,5.594706,5.0390964
30600,5.536301,5.069685
30650,5.524683,5.034297
30700,5.525442,5.2040086
30750,5.5498304,5.056736
30800,5.5554585,5.0808773
30850,5.5498304,5.0850043
30900,5.543516,5.0381794
30950,5.558699,5.0381794
31000,5.5584216,5.1328654
31050,5.5443544,5.0381794
31100,5.527474,5.0847597
31150,5.5832295,5.094707
31200,5.462946,5.2721705
31250,5.631832,4.998084
31300,5.6032495,5.054171
31350,5.589855,5.087519
31400,5.6398335,5.0629253
31450,5.665982,5.0369864
31500,5.6398335,5.052978
31550,5.6168346,5.0369864
31600,5.5557947,4.988596
31650,5.5391083,5.0235577
31700,5.6605673,5.0748324
31750,5.5785713,5.082858
31800,5.499623,5.0181003
31850,5.6518335,5.082416
31900,5.6518335,5.15231
31950,5.6863213,5.127881
32000,5.6197047,5.141571
32050,5.542988,5.0882797
32100,5.6402035,5.150249
32150,5.550813,5.0947433
32200,5.553549,5.1143875
32250,5.594633,5.101114
32300,5.6250243,5.0393605
32350,5.590095,5.1278725
32400,5.638965,5.155928
32450,5.633557,5.160764
32500,5.638965,5.160359
32550,5.585396,5.1131063
32600,5.5694256,5.1379194
32650,5.56096,5.1576595
32700,5.5839567,5.125647
32750,5.586359,5.1137447
32800,5.5229306,5.086492
32850,5.575998,5.094033
32900,5.565281,5.1497846
32950,5.500092,5.1137433
33000,5.565281,5.117769
33050,5.554719,5.1665645
33100,5.5090604,5.209629
33150,5.4504695,5.086253
