time,valence,arousal
10000,5.4412374,4.955128
10050,5.422329,4.9390073
10100,5.453043,4.9107795
10150,5.4291945,4.952941
10200,5.412813,4.949345
10250,5.339812,4.8655596
10300,5.286624,4.9496684
10350,5.314121,4.912969
10400,5.460201,4.9329095
10450,5.418025,4.9721613
10500,5.458635,4.958634
10550,5.4300337,4.9433045
10600,5.3808174,4.9770308
10650,5.4214272,4.9002337
10700,5.4170623,4.930401
10750,5.4402275,4.9442997
10800,5.6581874,4.9185996
10850,5.663338,4.943933
10900,5.6571374,4.970853
10950,5.662288,4.931884
11000,5.649277,4.9162874
11050,5.462451,4.9188013
11100,5.4239554,4.95133
11150,5.4201684,4.9839215
11200,5.429977,4.9141474
11250,5.429286,4.988102
11300,5.446358,4.9202466
11350,5.424826,4.940499
11400,5.644493,4.9151063
11450,5.440697,4.9551373
11500,5.4650207,4.937724
11550,5.636473,4.9831095
11600,5.6648974,4.940904
11650,5.6506486,4.9638023
11700,5.634939,4.970261
11750,5.634939,4.9979997
11800,5.819299,4.9686255
11850,5.6198053,4.9666643
11900,5.581663,4.990725
11950,5.5848556,4.967564
12000,5.827484,4.995838
12050,5.803859,4.9746175
12100,5.8544455,4.958236
12150,5.6440587,5.0439053
12200,5.641777,5.059943
12250,5.637412,5.06753
12300,5.637412,5.0446186
12350,5.6493607,5.058739
12400,5.837054,5.0327916
12450,5.5991898,5.027466
12500,5.609472,5.0267515
12550,5.604321,5.0329895
12600,5.604321,5.058479
12650,5.5913496,5.0608287
12700,5.617859,5.0101323
12750,5.6417966,5.035226
12800,5.648573,5.094462
12850,5.6417966,5.0519195
12900,5.6061273,5.0358715
12950,5.6071773,5.084013
13000,5.5993567,5.032755
13050,5.611278,5.027128
13100,5.47032,5.0109744
13150,5.614688,5.021158
13200,5.6355543,5.0489426
13250,5.5994134,5.074173
13300,5.6157,5.028649
13350,5.5743036,5.027407
13400,5.47364,5.088379
13450,5.600298,5.089689
13500,5.83156,5.019005
13550,5.6659737,5.0549827
13600,5.6577168,5.052795
13650,5.8938255,5.07094
13700,5.675148,5.057828
13750,5.7177386,5.0417366
13800,5.6729074,5.046774
13850,5.5750747,5.0659804
13900,5.659769,5.0592628
13950,5.709416,5.088906
14000,5.7102017,5.0162797
14050,5.723173,5.0616455
14100,5.720382,5.037776
14150,5.9285684,5.023518
14200,5.7000775,5.0695853
14250,5.7118,5.072076
14300,5.7402244,5.060453
14350,5.692923,5.084129
14400,5.8830347,5.0742483
14450,5.648157,5.034996
14500,5.653308,5.0253487
14550,5.940102,5.0404944
14600,5.911678,5.059549
14650,5.911678,5.099713
14700,5.685452,5.109322
14750,5.7271314,5.079558
14800,5.688767,5.081651
14850,6.115199,5.0450897
14900,6.1477795,5.0523396
14950,5.925699,5.081269
15000,5.9281993,5.057674
15050,5.9281993,5.092348
15100,5.68365,5.066972
15150,5.6973057,5.0962214
15200,5.6983557,5.068855
15250,5.6959543,5.102588
15300,5.6970043,5.096945
15350,5.6742997,5.1324286
15400,5.680016,5.1217437
15450,5.6475563,5.102428
15500,5.656458,5.101571
15550,5.712566,5.1177998
15600,5.655408,5.1010594
15650,5.706537,5.1093245
15700,5.712261,5.06779
15750,5.839779,5.1047144
15800,5.6886783,5.0378814
15850,5.671488,5.1313906
15900,5.683531,5.085394
15950,5.657669,5.093869
16000,5.712566,5.061309
16050,5.6902857,5.0495677
16100,5.7156024,5.086614
16150,5.779607,5.1188507
16200,5.983428,5.1150985
16250,5.750928,5.135412
16300,5.6940894,5.1018085
16350,5.628368,5.1364
16400,5.684866,5.0806813
16450,5.7127934,5.020948
16500,5.7368526,5.041703
16550,5.7094784,5.0103455
16600,5.6902604,4.958733
16650,5.698851,4.967762
16700,5.7112036,5.0044227
16750,5.6490955,4.971653
16800,5.680107,4.9431663
16850,5.6823344,5.059393
16900,5.681242,5.081067
16950,5.682129,5.02798
17000,5.671762,4.9354663
17050,5.884117,5.057999
17100,5.681242,5.0867214
17150,5.888767,5.073069
17200,5.905271,5.0805206
17250,5.654117,4.9963756
17300,5.6825676,5.068189
17350,5.6463227,5.074025
17400,5.6486006,4.998385
17450,5.658199,5.114557
17500,5.6869535,5.0717316
17550,5.7299604,5.0557013
17600,5.653834,5.082144
17650,5.901956,5.0258164
17700,5.6825504,5.1150746
17750,5.6965733,5.1001472
17800,5.684557,5.080833
17850,5.680192,5.048748
17900,5.9053545,5.057902
17950,5.9009895,5.054284
18000,5.89885,5.1062655
18050,5.66182,5.0801787
18100,5.66182,5.1227922
18150,5.6828775,5.1076035
18200,5.691514,5.1212244
18250,5.887738,5.1108675
18300,5.6583943,5.13088
18350,5.6599016,5.0407524
18400,5.6894865,5.1072655
18450,5.6577115,5.075813
18500,5.7015247,5.0598984
18550,5.69716,5.070282
18600,5.9105606,5.053281
18650,5.858143,5.1050286
18700,5.668526,5.1081305
18750,5.668526,5.0652637
18800,5.661015,5.032313
18850,6.0277476,5.047405
18900,6.027473,5.066091
18950,6.1408806,4.991958
19000,6.0924516,5.0151596
19050,6.0871787,4.996784
19100,6.033857,5.003543
19150,5.8778906,4.91982
19200,6.0274167,5.0534625
19250,6.0328317,4.9481664
19300,6.0707088,5.035127
19350,6.07206,5.0823393
19400,6.0543275,5.0218782
19450,6.0111184,4.991629
19500,6.0072923,4.980676
19550,6.0825534,5.0436063
19600,6.0708385,4.992762
19650,5.9710636,4.936947
19700,5.9710636,5.045224
19750,6.0664735,5.0062523
19800,6.011362,4.986221
19850,6.114967,4.987084
19900,6.1334653,5.011572
19950,6.1378303,5.0522747
20000,6.1378303,4.9512973
20050,6.0972676,4.994901
20100,6.02501,5.0419545
20150,6.124785,5.001936
20200,6.1324153,5.0415797
20250,6.093509,4.921584
20300,6.1002812,4.9820833
20350,6.077404,4.9820247
20400,6.1367803,4.958191
20450,6.089479,4.9592767
20500,6.10893,4.975123
20550,6.083238,4.9057302
20600,6.0900216,4.9716125
20650,6.1302867,4.9491944
20700,6.1247597,4.983219
20750,6.2044373,4.918085
20800,6.16361,5.0118394
20850,6.177624,4.8967743
20900,6.1417146,4.9532695
20950,6.0637274,4.959804
21000,6.0226073,4.9874396
21050,5.9408073,5.0197587
21100,6.106715,5.072821
21150,6.111157,5.0294943
21200,6.108033,5.080719
21250,6.0345945,4.99988
21300,6.126502,4.983129
21350,5.9846816,4.9366198
21400,5.865143,5.0213842
21450,5.9001155,4.947315
21500,5.9932637,5.0176077
21550,6.074644,5.0692782
21600,6.0418134,4.969052
21650,5.9943137,5.02706
21700,6.1793942,5.0208516
21750,6.1793942,5.0103226
21800,6.152298,5.034833
21850,6.1393266,4.9831824
21900,6.1393266,4.8987803
21950,6.1436915,4.8854733
22000,6.1076884,4.895105
22050,6.0080504,4.9018426
22100,6.117869,4.8442335
22150,6.0957613,4.944718
22200,5.9932637,4.919771
22250,6.0888577,4.9230595
22300,6.0917745,4.8301935
22350,6.1022973,4.9013762
22400,6.1121426,4.9577
22450,6.155755,4.9039555
22500,6.155755,4.880554
22550,6.0981684,4.9459996
22600,6.000036,4.9391494
22650,5.995671,4.928396
22700,6.1417336,4.855452
22750,6.127766,4.882434
22800,6.102362,4.8976374
22850,6.0269566,4.8340244
22900,6.105677,4.954822
22950,5.9878693,4.9312205
23000,5.9868193,4.8646297
23050,6.048429,4.879533
23100,6.1459274,4.881468
23150,5.9988146,4.8717275
23200,6.1502924,4.933207
23250,6.009214,4.861664
23300,5.9187326,4.8032985
23350,5.9477324,4.8950124
23400,5.939989,4.878811
23450,6.04238,4.888463
23500,6.050913,4.947278
23550,6.148441,4.9262056
23600,6.199614,4.901757
23650,5.994639,4.914524
23700,6.148441,4.9307723
23750,6.148426,4.9359083
23800,6.148007,4.9301186
23850,6.305991,4.83524
23900,6.172233,4.94901
23950,6.2973847,4.884737
24000,6.066875,4.9380755
24050,6.104861,4.933431
24100,6.156292,4.929253
24150,6.086784,5.0052176
24200,6.1128097,4.9488907
24250,6.25761,4.951523
24300,6.2662163,4.917331
24350,6.2545075,4.9783254
24400,6.1578355,4.968369
24450,6.243373,4.9168625
24500,6.243656,4.9277854
24550,6.169133,4.8982215
24600,6.243373,4.9672174
24650,6.2445064,4.943894
24700,6.193214,4.9373817
24750,6.2588325,4.8851147
24800,6.17467,4.870889
24850,6.265617,4.9855533
24900,6.240604,4.9387374
24950,6.2597136,4.9510083
25000,6.2553487,4.9047055
25050,6.25761,4.9013257
25100,6.2553487,4.9435587
25150,6.03857,4.9307127
25200,6.0704026,5.0060225
25250,6.259895,4.896054
25300,6.1620984,4.9863315
25350,6.086784,4.938921
25400,6.128178,5.002005
25450,6.159329,4.936591
25500,6.0993576,4.961059
25550,6.2648177,4.979684
25600,6.2071085,4.9170256
25650,6.019766,5.005467
25700,6.1231685,4.9585814
25750,6.1112986,4.9572167
25800,6.016991,4.916516
25850,6.109298,5.0252047
25900,6.1101394,4.961661
25950,6.1265206,5.01571
26000,6.113663,4.972436
26050,6.298522,5.015269
26100,6.3149033,5.003634
26150,6.133422,4.96626
26200,6.1692615,4.9218264
26250,6.3037133,4.938424
26300,6.0715303,5.018577
26350,6.298522,4.955291
26400,6.298507,4.9765663
26450,6.261478,4.944071
26500,6.1046834,5.0048466
26550,6.257215,4.9273114
26600,6.168664,5.0186214
26650,6.162427,4.990439
26700,6.0870924,5.024962
26750,6.4050164,4.9776974
26800,6.1580353,4.9617705
26850,6.257054,4.985848
26900,6.2880926,4.93872
26950,6.16569,4.951247
27000,6.1900334,4.964282
27050,6.1943984,4.936787
27100,6.0726476,4.8807044
27150,6.1931295,4.935678
27200,6.342874,4.8472037
27250,6.19541,4.919453
27300,6.3982043,4.867825
27350,6.1522636,4.939115
27400,6.116019,4.884224
27450,6.0770583,4.90527
27500,6.1728687,4.874803
27550,6.1567836,4.989446
27600,6.1584754,4.935723
27650,6.1933246,4.9760613
27700,6.3411093,4.891633
27750,6.1420407,4.9213467
27800,6.1724434,4.9625435
27850,6.174505,4.901072
27900,6.269103,4.971642
27950,6.1967196,4.938429
28000,6.1868815,4.986863
28050,6.1557517,4.991334
28100,6.1535735,4.9181347
28150,6.144881,4.9671454
28200,6.1039667,5.003901
28250,6.144783,4.9308004
28300,6.1132445,4.975972
28350,6.0690103,4.9271517
28400,6.0796375,4.979747
28450,6.0192227,4.9708495
28500,6.0262938,4.94004
28550,6.0629077,4.9481673
28600,6.035258,4.9363728
28650,6.0948315,4.996254
28700,6.100558,4.959434
28750,6.09348,4.9620533
28800,6.09348,4.998391
28850,6.078467,4.9440875
28900,6.2985835,4.9551888
28950,6.0794325,4.948564
29000,6.055204,4.9984818
29050,6.067514,4.937594
29100,6.0742264,5.005446
29150,6.1173725,4.954724
29200,6.2927794,4.9833336
29250,6.1228952,4.9985557
29300,6.061193,4.9489574
29350,6.11731,4.9498177
29400,6.073887,4.9588866
29450,6.081436,4.981072
29500,6.1254234,4.941126
29550,6.0511837,4.964843
29600,6.072689,4.9401593
29650,6.0096035,4.9666433
29700,6.051927,4.912516
29750,6.1321955,4.941014
29800,6.2295957,4.927066
29850,6.0457983,4.917861
29900,6.081257,4.9536953
29950,6.1234374,4.935414
30000,6.162296,4.9438143
30050,6.07854,4.9279685
30100,6.099444,4.920376
30150,6.155334,4.912718
30200,6.1113467,4.959586
30250,6.158858,4.928974
30300,6.355031,4.9435487
30350,6.0431376,4.9549813
30400,6.1337585,4.912629
30450,6.1173773,4.9494596
30500,6.116536,4.932681
30550,6.1596823,4.958095
30600,6.0742884,4.911554
30650,6.0862837,4.8751044
30700,6.312571,4.9505086
30750,6.1596823,4.9219356
30800,6.1173773,4.9300075
30850,6.1521993,4.9115825
30900,6.0301666,4.8997307
30950,6.0068927,4.864925
31000,6.037948,4.9664173
31050,6.07442,4.910631
31100,6.2844276,4.908805
31150,6.362191,4.942963
31200,6.2580647,4.8893805
31250,6.2341075,4.956919
31300,6.3331456,4.895758
31350,6.3349013,4.936772
31400,6.227105,4.955433
31450,6.215945,4.9273267
31500,6.340891,4.9650865
31550,6.2203097,4.937635
31600,6.1827135,4.9715614
31650,6.109102,4.9470325
31700,6.1865687,4.9398193
31750,6.3268166,4.9265127
31800,6.212081,4.96851
31850,6.3083715,4.977553
31900,6.415239,4.905729
31950,6.3017497,4.984363
32000,6.2239003,4.934785
32050,6.315887,4.9727607
32100,6.429766,4.9384313
32150,6.485157,4.9678416
32200,6.241633,4.950907
32250,6.2296166,4.943541
32300,6.453065,4.9539385
32350,6.4156866,4.908049
32400,6.2934904,4.9420147
32450,6.465,4.9507484
32500,6.265303,4.989291
32550,6.418192,4.976576
32600,6.2517815,4.9841075
32650,6.1671715,4.9337373
32700,6.259608,4.947624
32750,6.164404,4.9329066
32800,6.1704407,4.9592347
32850,6.0772924,4.9420366
32900,6.067126,4.8713293
32950,6.0512447,4.89768
33000,6.4950705,4.9027085
33050,6.0570946,4.884744
33100,6.235704,4.873378
33150,6.291231,4.872638
33200,6.4584975,4.8474755
33250,6.3636193,4.890385
33300,6.500628,4.868003
33350,6.4592338,4.871422
33400,6.4029207,4.8707824
33450,6.3134565,4.835496
33500,6.3724437,4.8676767
33550,6.4510484,4.87501
33600,6.4635286,4.8195853
33650,6.2844343,4.8956013
33700,6.3658547,4.8716764
33750,6.3425813,4.8399487
33800,6.393683,4.85066
33850,6.3477874,4.776002
33900,6.3805904,4.8348646
33950,6.398048,4.8430557
34000,6.4444766,4.8969555
34050,6.3495173,4.835439
34100,6.4478717,4.8774223
34150,6.4478717,4.8531876
34200,6.5218387,4.840805
34250,6.357222,4.8817453
34300,6.4779873,4.8849125
34350,6.4037476,4.87177
34400,6.37267,4.872307
34450,6.5980935,4.8877926
34500,6.384839,4.881278
34550,6.2224326,4.840263
34600,6.1352158,4.8546357
34650,6.474626,4.860941
34700,6.4051075,4.853116
34750,6.3317785,4.9147396
34800,6.4132333,4.89275
34850,6.4140744,4.9251323
34900,6.591923,4.8990765
34950,6.5043225,4.864573
35000,6.5601993,4.887847
35050,6.495251,4.859133
35100,6.5757394,4.8695006
35150,6.5875583,4.9046826
35200,6.49383,4.9151397
35250,6.5973673,4.862406
35300,6.7045207,4.8676696
35350,6.5039825,4.9205403
35400,6.5131636,4.913797
35450,6.2973757,4.8902216
35500,6.3773627,4.909822
35550,6.496639,4.8539534
35600,6.4509077,4.8469005
35650,6.3650584,4.9103813
35700,6.211369,4.9088902
35750,6.3623066,4.8788204
35800,6.3614655,4.9109235
35850,6.523831,4.877054
35900,6.3828454,4.869264
35950,6.476343,4.831347
36000,6.439175,4.862235
36050,6.3555994,4.8522387
36100,6.43589,4.8710437
36150,6.3315,4.8501616
36200,6.3239465,4.87008
36250,6.3345137,4.8831286
36300,6.3315,4.8774605
36350,6.330659,4.8750596
36400,6.3315,4.8715253
36450,6.233987,4.829405
36500,6.3447447,4.8735027
36550,6.336033,4.857105
36600,6.354677,4.8331013
36650,6.3819537,4.844718
36700,6.5267158,4.8470783
36750,6.4335675,4.85267
36800,6.2963147,4.848066
36850,6.3087153,4.8671784
36900,6.583818,4.8707304
36950,6.2934856,4.8819695
37000,6.472095,4.86804
