time,valence,arousal
10000,5.9846525,5.53829
10050,5.7119665,5.560766
10100,5.71783,5.5374594
10150,5.7119665,5.573972
10200,5.7136016,5.5849476
10250,5.7636213,5.5497074
10300,5.654443,5.5313406
10350,5.684753,5.5327244
10400,5.654443,5.5625553
10450,5.6510463,5.5599403
10500,6.0087175,5.5623126
10550,6.113814,5.5406857
10600,5.748906,5.54365
10650,6.1200933,5.606856
10700,6.0041475,5.64203
10750,6.080112,5.6348205
10800,5.7063212,5.630971
10850,6.0731683,5.637575
10900,5.7377114,5.5636
10950,6.1131496,5.5630584
11000,5.7377114,5.56624
11050,5.744655,5.5586715
11100,5.7633758,5.5649905
11150,5.7074013,5.6712394
11200,5.7074013,5.672687
11250,5.7377114,5.6331453
11300,5.7319856,5.6329064
11350,5.6672907,5.4989634
11400,5.705658,5.628954
11450,5.7389293,5.638637
11500,5.758818,5.6304593
11550,5.758818,5.639997
11600,5.732074,5.651008
11650,5.748979,5.6095037
11700,5.758818,5.640959
11750,5.7330656,5.654465
11800,5.8722982,5.6612334
11850,5.836795,5.6298027
11900,5.826745,5.629026
11950,5.846634,5.655383
12000,5.846634,5.5568857
12050,5.827825,5.5296474
12100,5.827825,5.642531
12150,6.251944,5.6254277
12200,6.0425777,5.5174546
12250,5.8645263,5.5151405
12300,5.8656063,5.5304847
12350,5.838862,5.4945564
12400,5.8466024,5.4756565
12450,5.8468857,5.4588823
12500,5.8433385,5.619977
12550,5.850282,5.627873
12600,5.8433385,5.631514
12650,5.8433385,5.5211062
12700,5.869003,5.4874015
12750,5.8759465,5.6543374
12800,5.867923,5.5497456
12850,6.249087,5.585513
12900,5.850282,5.7127457
12950,5.8433385,5.6819277
13000,5.867923,5.506641
13050,5.867923,5.5290174
13100,5.8433385,5.644631
13150,5.8759465,5.681237
13200,5.8759465,5.493821
13250,5.8207026,5.5470223
13300,5.867923,5.6453958
13350,5.869003,5.541181
13400,5.869003,5.487867
13450,5.845731,5.5126777
13500,5.8446507,5.463052
13550,5.8446507,5.606001
13600,5.844536,5.668219
13650,5.8515944,5.626585
13700,5.7880945,5.430427
13750,5.7756243,5.28833
13800,5.760991,5.5074444
13850,5.7722173,5.5318713
13900,5.8411393,5.576426
13950,5.7880945,5.480753
14000,5.848083,5.562405
14050,5.8411393,5.4431953
14100,5.854016,5.5695276
14150,5.8219633,5.4425707
14200,5.875123,5.4918146
14250,5.7860994,5.4808917
14300,5.7973256,5.476524
14350,5.7973256,5.4709916
14400,5.7973256,5.4551787
14450,5.7895045,5.470401
14500,5.779018,5.471466
14550,5.8132095,5.513874
14600,5.8663692,5.4787135
14650,5.866484,5.479351
14700,5.779018,5.41989
14750,5.7562184,5.454242
14800,5.8609495,5.5487423
14850,5.7827063,5.343221
14900,5.866484,5.4718804
14950,5.866484,5.475959
15000,5.849579,5.5153713
15050,5.873428,5.343458
15100,5.873428,5.489124
15150,5.874508,5.474754
15200,5.873428,5.4412766
15250,5.873428,5.4472847
15300,5.866484,5.311884
15350,5.82065,5.3146386
15400,5.975007,5.4560046
15450,5.840867,5.379278
15500,5.835827,5.359083
15550,5.87093,5.455823
15600,5.9276576,5.4114294
15650,5.911127,5.41717
15700,5.9041834,5.467152
15750,5.9137383,5.4374604
15800,5.8322477,5.3407493
15850,5.8732905,5.4337573
15900,5.920511,5.385067
15950,5.920511,5.3515654
16000,5.9027376,5.3480735
16050,5.898834,5.348269
16100,5.8128963,5.296209
16150,5.8854833,5.3448224
16200,5.8770084,5.3577065
16250,5.883952,5.3213344
16300,5.8770084,5.171548
16350,5.8678427,5.273109
16400,5.8854833,5.1836905
16450,5.858288,5.305021
16500,5.858288,5.325111
16550,5.8559804,5.2706256
16600,5.8694444,5.2643533
16650,5.882052,5.2733774
16700,5.910882,5.31905
16750,5.877198,5.3176785
16800,5.883132,5.152153
16850,5.8877325,5.255727
16900,5.8817987,5.1720886
16950,5.858034,5.0683937
17000,5.863968,5.067565
17050,5.889632,5.0243716
17100,5.893567,5.1210747
17150,5.8898473,5.120828
17200,5.882014,5.163515
17250,5.864183,5.1340938
17300,5.8887672,5.1184087
17350,5.892216,5.113404
17400,5.892216,5.1039796
17450,5.894116,5.1863704
17500,5.89808,5.1374903
17550,5.894116,5.184697
17600,5.8684516,5.197368
17650,5.894116,5.1749506
17700,5.881487,5.184707
17750,5.8794136,5.0680704
17800,5.8804936,5.230599
17850,5.8804936,5.178313
17900,5.871087,5.181411
17950,5.8454227,5.1862473
18000,5.877593,4.97764
18050,5.8588724,5.107546
18100,5.877593,5.0542355
18150,5.877593,5.094138
18200,5.877593,5.105027
18250,5.9033456,5.1166615
18300,5.8684273,5.0418625
18350,5.889643,5.0518684
18400,5.88,5.1443515
18450,5.9039516,5.1364136
18500,5.88,5.1040034
18550,5.88,5.044192
18600,5.8929515,5.1126885
18650,5.8929515,4.955224
18700,5.8929515,5.044152
18750,5.8929515,5.0403543
18800,5.8929515,5.045769
18850,5.8929515,5.0358324
18900,5.8918715,5.0436573
18950,5.8929515,5.050645
19000,5.8384256,5.0375648
19050,5.8929515,5.046156
19100,5.8918715,5.053612
19150,5.8918715,4.971898
19200,5.898815,5.054052
19250,5.867072,5.02641
19300,5.8927364,4.985815
19350,5.8927364,5.017024
19400,5.8927364,4.9588685
19450,5.8927364,4.8423676
19500,5.8927364,4.971289
19550,5.8986,4.953498
19600,5.8916564,4.9777327
19650,5.89968,5.0005517
19700,5.8927364,4.9696417
19750,5.867072,4.926748
19800,5.9029884,4.9357452
19850,5.918489,4.95909
19900,5.867072,4.9277077
19950,5.8625956,4.9276676
20000,5.8625956,4.922297
20050,5.88826,4.949695
20100,5.88934,4.986949
20150,5.928658,4.9558654
20200,5.88826,4.9419866
20250,5.88826,5.003127
20300,5.91709,5.0859528
20350,5.887604,5.080477
20400,5.887604,5.0720344
20450,5.887604,5.0818295
20500,5.9134583,5.0616865
20550,5.90907,5.098703
20600,5.906663,5.068169
20650,5.9323444,5.12372
20700,5.908393,5.088418
20750,5.9434423,5.0655317
20800,5.9041243,5.0720906
20850,5.8522468,5.0663705
20900,5.8393135,5.075881
20950,5.866058,5.075099
21000,5.866058,5.108979
21050,5.890982,5.0770288
21100,5.8851185,5.1132283
21150,5.8840384,5.040542
21200,5.8851185,5.043194
21250,5.8840384,4.923028
21300,5.8840384,4.8725963
21350,5.859454,4.926005
21400,5.8851185,4.9177146
21450,5.888952,4.8853574
21500,5.879728,4.779938
21550,5.879728,4.6945305
21600,5.8603554,4.6754627
21650,5.8592753,4.693322
21700,5.833611,4.696074
21750,5.8603554,4.5993924
21800,6.082626,4.60423
21850,6.082626,4.59507
21900,6.08672,4.5878353
21950,6.0878,4.595841
22000,6.1134644,4.594162
22050,6.105002,4.59414
22100,6.103922,4.5851517
22150,6.1108656,4.570716
22200,6.103922,4.5761824
22250,6.105002,4.579181
22300,6.1287665,4.5807934
22350,6.1315007,4.5737743
22400,6.1315007,4.6267242
22450,6.1956596,4.634808
22500,6.130681,4.580301
22550,6.1069164,4.5807786
22600,6.11278,4.582896
22650,6.1368575,4.580246
22700,6.130994,4.5742455
22750,6.130994,4.577534
22800,6.129914,4.6728992
22850,6.129914,4.567861
22900,6.124638,4.568765
22950,6.127618,4.5876217
23000,6.1019535,4.5595965
23050,6.1056285,4.5435266
23100,6.1090045,4.5905094
23150,6.110883,4.576437
23200,6.110883,4.577214
23250,6.1119633,4.600663
23300,6.146158,4.702323
23350,6.11355,4.661841
23400,6.1381345,4.6979213
23450,6.120494,4.6704464
23500,6.11355,4.7695956
23550,6.314777,4.9063945
23600,6.11355,4.8807755
23650,6.3382626,4.9037538
23700,6.11247,4.9072833
23750,6.11247,4.904506
23800,6.208642,4.8978877
23850,6.209722,4.931992
23900,6.206346,4.963662
23950,6.206346,4.971573
24000,6.210084,4.988754
24050,6.209722,4.9789534
24100,6.209722,4.950604
24150,6.2374616,4.94567
24200,6.336239,5.034835
24250,6.2255945,4.9555554
24300,6.229863,4.9335732
24350,6.2295012,5.0122294
24400,6.0175395,5.044315
24450,6.0178227,5.106154
24500,6.0257487,5.1103253
24550,6.200971,5.0841017
24600,6.0412226,5.1054664
24650,6.0262055,5.072278
24700,6.0271444,5.07499
24750,6.00148,5.0989466
24800,6.035168,5.1094728
24850,6.0306315,5.086105
24900,6.0306315,5.0797744
24950,6.0306315,5.0938306
25000,6.0306315,5.0654936
25050,6.0265927,5.0743217
25100,6.0229177,5.046286
25150,6.0263143,5.061976
25200,6.0041676,5.0435743
25250,6.021862,5.0523763
25300,6.022942,5.0945473
25350,6.021862,5.0800176
25400,6.031303,5.0603447
25450,6.0389977,5.075604
25500,6.0459414,5.083696
25550,6.0389977,5.0516996
25600,6.042428,5.0516996
25650,6.0167637,5.0767756
25700,6.042428,5.061976
25750,6.0167637,5.0628943
25800,6.042428,5.0785866
25850,6.0226274,5.084519
25900,5.98201,5.0424385
25950,6.038236,4.9582148
26000,6.042213,5.0684543
26050,6.089648,5.0450873
26100,6.026236,5.090033
26150,5.9932528,5.0608845
26200,6.02458,5.0527315
26250,6.0089316,5.0642786
26300,6.0792146,5.139354
26350,6.0454416,5.085305
26400,6.073574,5.0958853
26450,5.9786134,5.0557556
26500,6.038947,5.0008745
26550,6.027968,5.0413804
26600,6.0458856,4.9626765
26650,6.0300403,5.049546
26700,6.040889,4.9709773
26750,6.094856,4.9685397
26800,6.081287,5.008594
26850,6.018814,4.920279
26900,6.034359,5.0021996
26950,6.0544577,4.9933767
27000,6.011038,4.9598293
27050,5.990249,4.979416
27100,6.024847,5.0081306
27150,6.051885,5.043121
27200,6.0558558,5.0357866
27250,6.0510964,4.9884987
27300,6.072919,4.850744
27350,6.049245,4.8960342
27400,6.043736,4.9890327
27450,6.059725,4.965166
27500,6.099736,4.968068
27550,6.071789,4.9492583
27600,6.044212,4.9529595
27650,6.10612,4.944551
27700,5.7154655,4.922665
27750,5.772895,4.917861
27800,5.757485,4.9303865
27850,5.7938433,4.9375343
27900,5.7974496,4.9200997
27950,5.7799854,4.9948144
28000,5.7935543,4.938985
28050,5.757485,4.906321
28100,5.730694,4.9000483
28150,5.72193,4.9045153
28200,5.6965117,4.913249
28250,5.7407517,4.9792633
28300,5.713558,4.895253
28350,5.72217,4.924153
28400,5.984915,4.7773848
28450,5.6860948,4.771223
28500,5.7984123,4.7957335
28550,5.7402396,4.787638
28600,5.761419,4.7238793
28650,5.664531,4.7238793
28700,5.958364,4.7729683
28750,5.7048235,4.7272863
28800,5.68591,4.7185087
28850,5.7351913,4.769207
28900,5.781449,4.796974
28950,5.8164396,4.798131
29000,5.809053,4.7772894
29050,5.783218,4.778622
29100,5.8254523,4.8068843
29150,5.746284,4.764629
29200,5.780181,4.8071833
29250,5.828123,4.7529063
29300,5.751144,4.752779
29350,5.77899,4.830638
29400,5.8669753,4.8048606
29450,5.782952,4.820269
29500,5.866025,4.808984
29550,5.7598825,4.8070154
29600,5.8577166,4.800916
29650,5.745567,4.7648854
29700,5.9316325,4.823505
29750,5.761507,4.7736006
29800,5.726634,4.7395773
29850,5.7473025,4.75531
29900,5.905501,4.758062
29950,5.757303,4.7389426
30000,5.7473025,4.721527
30050,5.7294497,4.724056
30100,5.796139,4.774977
30150,5.9621134,4.781822
30200,5.796139,4.800902
30250,5.7950587,4.7945185
30300,5.738044,4.6885686
30350,6.0020523,4.6935997
30400,5.7534285,4.707782
30450,5.8622603,4.8089914
30500,5.953986,4.8003583
30550,5.784167,4.781416
30600,5.8115373,4.728618
30650,5.7691703,4.779431
30700,5.7213225,4.7301025
30750,5.7432857,4.724988
30800,5.7583585,4.7756863
30850,5.9905634,4.7307177
30900,5.764138,4.742877
30950,5.7213225,4.747413
31000,5.851325,4.7946568
31050,5.7756743,4.8302875
31100,5.9444313,4.8332944
31150,5.7784567,4.7896204
31200,5.788512,4.7666416
31250,5.8453693,4.73949
31300,5.7544127,4.7609553
31350,5.844419,4.7751627
31400,5.772752,4.762598
31450,5.716412,4.751828
31500,5.6949105,4.787954
31550,5.717564,4.8359203
31600,5.78502,4.7851486
31650,5.695809,4.7719727
31700,5.8686914,4.7598615
31750,5.688769,4.7595778
31800,5.683749,4.7832165
31850,5.959957,4.8305492
31900,5.720764,4.7762365
31950,5.7123704,4.7886434
32000,5.7309537,4.7750244
32050,5.6847167,4.7588024
32100,5.9512777,4.8248167
32150,5.6556654,4.7710943
32200,5.6780915,4.7927876
32250,5.6770115,4.7793818
32300,5.8635592,4.7729363
32350,5.6988015,4.8110623
32400,5.7279725,4.783004
32450,5.8022184,4.81314
32500,5.74602,4.837554
32550,5.728291,4.833298
32600,5.728291,4.8442144
32650,5.7931056,4.8342457
32700,5.737846,4.825652
32750,5.737846,4.821583
32800,5.8335032,4.8446083
32850,5.7257996,4.8158517
32900,5.6897287,4.8249364
32950,5.766814,4.7658486
33000,5.6554008,4.793516
33050,5.661487,4.7323055
33100,5.6789236,4.7561665
33150,5.651177,4.7562137
33200,5.6787667,4.7521963
33250,5.652259,4.7772207
33300,5.825145,4.737848
33350,5.6455054,4.8149714
33400,5.6299605,4.80834
33450,5.762147,4.7778873
33500,5.664882,4.76782
33550,5.6916847,4.7706723
33600,5.7683935,4.8427534
33650,5.701523,4.784006
33700,5.6894674,4.7690563
33750,5.7095203,4.7439165
33800,5.8788724,4.7567387
33850,5.672876,4.7843676
33900,5.691968,4.8395514
33950,5.6932535,4.817112
34000,5.6779313,4.7664957
34050,5.677706,4.7699027
34100,5.661469,4.765508
34150,5.6635113,4.743316
34200,5.660947,4.7779245
34250,5.6817718,4.7332273
34300,5.6763263,4.7782817
34350,5.686461,4.7282434
34400,5.6798854,4.7506123
34450,5.6498923,4.775543
34500,5.619934,4.7206464
34550,5.6358647,4.7118444
34600,5.6358647,4.7118444
34650,5.672007,4.8057375
34700,5.644193,4.785762
34750,5.7025213,4.8001366
34800,5.6997566,4.7647
34850,5.706382,4.774298
34900,5.6516237,4.7655334
34950,5.645584,4.753324
35000,5.7082314,4.7537117
35050,5.682567,4.7826114
35100,5.713156,4.801602
35150,5.6573033,4.7506123
35200,5.6936088,4.7564235
35250,5.6902723,4.782793
35300,5.733866,4.8075747
35350,5.7404914,4.788528
35400,5.684562,4.7767725
35450,5.674856,4.8116317
35500,5.7243114,4.8359647
35550,5.7102265,4.7457776
35600,5.6369123,4.7318125
35650,5.6576223,4.7221403
35700,5.7159367,4.783986
35750,5.69757,4.763969
35800,5.726803,4.766666
35850,5.699149,4.803334
35900,5.699149,4.7888765
35950,5.673485,4.761684
36000,5.6762652,4.7342596
36050,5.673485,4.7860484
36100,5.7057743,4.7559123
36150,5.7066836,4.7559123
36200,5.673485,4.7957573
36250,5.63138,4.7002983
36300,5.7025456,4.7577257
36350,5.7184424,4.7620025
36400,5.7176456,4.7187586
36450,5.7890973,4.7577257
36500,5.6930614,4.7850194
36550,5.6930614,4.7690907
36600,5.692778,4.7571487
36650,5.6919813,4.726074
36700,5.6930614,4.726074
36750,5.6930614,4.751193
36800,5.71409,4.7828045
36850,5.686436,4.7527494
36900,5.7176456,4.721043
36950,5.6930614,4.738495
37000,5.6824265,4.7154617
37050,5.6835065,4.7515674
37100,5.6835065,4.7576575
37150,5.957011,4.7826486
37200,5.699292,4.7529335
37250,5.6831827,4.7515674
37300,5.729557,4.752804
37350,5.7098994,4.784458
37400,5.720104,4.7560954
37450,5.7199745,4.7409453
37500,5.8883214,4.7232046
37550,5.7350926,4.724441
37600,5.9860163,4.7420206
37650,5.699413,4.786139
37700,5.879169,4.700494
37750,5.566317,4.726074
37800,5.6177354,4.7670317
37850,5.7870793,4.7571487
37900,5.578186,4.724838
37950,5.742177,4.773368
38000,5.710213,4.800785
38050,5.569965,4.7332807
38100,5.55679,4.7275424
38150,5.5406804,4.7395744
38200,5.551866,4.7367196
38250,5.656666,4.7574644
38300,5.637036,4.775337
38350,6.0567217,4.793723
38400,5.867016,4.7530513
38450,6.17724,4.784967
38500,5.5480213,4.7748885
38550,5.8169584,4.7697563
38600,5.6796536,4.7723107
38650,5.904826,4.809603
38700,5.66162,4.767532
38750,5.5982404,4.7408566
38800,5.5729694,4.7257924
38850,5.5565014,4.7262135
38900,5.5784106,4.631057
38950,5.7495728,4.644846
39000,5.5791745,4.61612
39050,5.5542893,4.6096597
39100,5.660198,4.584691
39150,5.667425,4.5852456
39200,5.530837,4.6091533
39250,5.641671,4.6872134
39300,5.5546017,4.7049227
39350,5.531409,4.64529
39400,5.848857,4.670854
39450,5.584155,4.6064014
39500,5.5546017,4.634764
39550,5.8397985,4.6554284
39600,5.5562863,4.6036897
39650,5.5769963,4.6466956
39700,5.615792,4.681059
39750,5.7889743,4.6463227
39800,5.6144004,4.6549883
39850,5.886311,4.7061605
39900,5.6133204,4.6671934
39950,5.633835,4.6966023
40000,5.871663,4.703451
