time,valence,arousal
10000,4.789858,4.7122674
10050,4.763586,4.6550903
10100,4.790687,4.6876535
10150,4.7615714,4.7151194
10200,4.7615714,4.701467
10250,4.7615714,4.734654
10300,4.7505608,4.6333504
10350,4.7534075,4.6101875
10400,4.7667084,4.614439
10450,4.7684474,4.6387186
10500,4.754003,4.6492953
10550,4.7425084,4.6699834
10600,4.743404,4.7013254
10650,4.722514,4.53068
10700,4.739308,4.5326524
10750,4.745471,4.557351
10800,4.715542,4.453244
10850,4.7458525,4.425067
10900,4.7427955,4.4042625
10950,4.730226,4.406926
11000,4.6948576,4.408797
11050,4.6945515,4.4426146
11100,4.6958165,4.407771
11150,4.7007003,4.3615065
11200,4.710898,4.273334
11250,4.7080727,4.281024
11300,4.7016115,4.2503734
11350,4.692318,4.2297997
11400,4.7310395,4.278584
11450,4.687167,4.262899
11500,4.6806965,4.2492404
11550,4.708996,4.2301683
11600,4.715542,4.230673
11650,4.7133913,4.1981473
11700,4.710566,4.278648
11750,4.6778154,4.188517
11800,4.674749,4.2186227
11850,4.6704288,4.3565545
11900,4.6734347,4.3271403
11950,4.6768994,4.3095164
12000,4.702639,4.3462586
12050,4.6626654,4.334788
12100,4.7188654,4.209245
12150,4.703452,4.1702633
12200,4.6639256,4.1511583
12250,4.6638503,4.174987
12300,4.662455,4.259565
12350,4.6673226,4.2654476
12400,4.6678953,4.215165
12450,4.66325,4.1470914
12500,4.668308,4.191494
12550,4.6853294,4.1930895
12600,4.6824007,3.9457736
12650,4.686519,4.024861
12700,4.679765,3.9913192
12750,4.6824007,3.715251
12800,4.690668,3.7171662
12850,4.7110095,3.6789687
12900,4.691858,3.7253008
12950,4.683413,3.7165763
13000,4.686517,3.6621299
13050,4.7043753,3.6724992
13100,4.7130914,3.6853323
13150,4.6724253,3.6426592
13200,4.6703057,3.6302652
13250,4.681242,3.7495594
13300,4.695403,3.7468178
13350,4.6953278,3.748998
13400,4.6877203,3.6999576
13450,4.7047486,3.703276
13500,4.677737,3.738341
13550,4.678243,3.7405734
13600,4.6731853,3.747089
13650,4.6636086,3.752258
13700,4.680645,3.781464
13750,4.6874905,3.783296
13800,4.6803617,3.693524
13850,4.678243,3.7543857
13900,4.6636086,3.7206094
13950,4.658741,3.719666
14000,4.658741,3.7309551
14050,4.6502013,3.7290037
14100,4.661823,3.7292185
14150,4.663582,3.6982112
14200,4.666228,3.688935
14250,4.6721735,3.7004108
14300,4.682605,3.7586849
14350,4.682605,3.7186172
14400,4.682605,3.7225504
14450,4.674901,3.685644
14500,4.65084,3.7832353
14550,4.6519322,3.7957134
14600,4.6482844,3.7213738
14650,4.651649,3.7327976
14700,4.653946,3.6833844
14750,4.6796556,3.789708
14800,4.74257,3.7734463
14850,4.682777,3.7596617
14900,4.6538253,3.748755
14950,4.6644244,3.7026706
15000,4.6592684,3.7148418
15050,4.643841,3.7186172
15100,4.644419,3.7526753
15150,4.665334,3.7614155
15200,4.661945,3.7089303
15250,4.6565547,3.6922014
15300,4.648298,3.7172532
15350,4.6478133,3.7006645
15400,4.633652,3.726078
15450,4.6425323,3.682281
15500,4.633744,3.6959658
15550,4.641626,3.6933222
15600,4.643433,3.7902799
15650,4.656604,3.7191975
15700,4.6543884,3.7340412
15750,4.64305,3.738596
15800,4.6531544,3.6301107
15850,4.6398997,3.7330685
15900,4.675558,3.6136754
15950,4.633652,3.6466174
16000,4.6391454,3.5882695
16050,4.624701,3.6391356
16100,4.638336,3.5907633
16150,4.6286664,3.6257665
16200,4.658412,3.6202407
16250,4.655902,3.7364964
16300,4.68653,3.6621284
16350,4.671271,3.7188973
16400,4.6589327,3.621765
16450,4.6685853,3.7239432
16500,4.6553006,3.7255251
16550,4.6495223,3.598394
16600,4.638894,3.6465373
16650,4.6419706,3.5936692
16700,4.645293,3.7016592
16750,4.6565447,3.5469625
16800,4.6850023,3.6229084
16850,4.6794634,3.519789
16900,4.665547,3.5966425
16950,4.671194,3.5969126
17000,4.689302,3.6955945
17050,4.6700044,3.5605676
17100,4.668088,3.4901426
17150,4.6649466,3.5693738
17200,4.650502,3.4760916
17250,4.65669,3.365189
17300,4.6883163,3.3533335
17350,4.6853423,3.3463511
17400,4.7207346,3.2732644
17450,4.7252398,3.445998
17500,4.761091,3.255756
17550,4.81466,3.2691288
17600,4.761091,3.2921822
17650,4.7286534,3.0353305
17700,4.693931,2.9142497
17750,4.690825,2.864466
17800,4.687668,2.8554482
17850,4.70501,2.8786664
17900,4.710712,2.8690214
17950,4.704549,2.893692
18000,4.7095,2.8733165
18050,4.695588,3.0212162
18100,4.691034,2.8479042
18150,4.693892,2.9358692
18200,4.704304,2.9332814
18250,4.6911864,2.9502797
18300,4.6943984,2.999562
18350,4.703752,2.8382318
18400,4.699608,2.901512
18450,4.7113595,2.9109404
18500,4.699173,3.0364525
18550,4.702937,2.853326
18600,4.673169,2.911115
18650,4.6747727,2.871154
18700,4.6982193,2.8702374
18750,4.6747727,2.9064481
18800,4.6663857,2.952003
18850,4.7039003,2.9521453
18900,4.6802244,2.9733632
18950,4.6833305,2.809158
19000,4.6774483,2.8466985
19050,4.6696453,2.875815
19100,4.654806,2.8312922
19150,4.6489744,2.9606433
19200,4.651174,2.7494123
19250,4.6398582,2.9388008
19300,4.652364,2.7933888
19350,4.654032,2.9062836
19400,4.665029,2.781521
19450,4.6620474,2.7422688
19500,4.650891,2.7363687
19550,4.617413,2.8007047
19600,4.617413,2.7596488
19650,4.6078362,2.8070123
19700,4.617413,2.7644253
19750,4.6035533,2.921565
19800,4.612626,2.7767503
19850,4.6032724,2.891317
19900,4.632584,3.0149462
19950,4.615333,2.8899624
20000,4.6137605,2.9183137
20050,4.6035533,2.840077
20100,4.6154966,2.7473958
20150,4.6313434,2.734781
20200,4.6247973,2.7542288
20250,4.614084,2.8049278
20300,4.6154966,2.8211565
20350,4.614307,2.9572601
20400,4.6106553,2.813785
20450,4.6081505,2.7550702
20500,4.6127048,2.8818946
20550,4.620513,2.7628956
20600,4.5999417,2.946266
20650,4.6116843,2.784235
20700,4.6168866,2.969958
20750,4.6634746,2.8609118
20800,4.640309,2.8841534
20850,4.5786247,2.889062
20900,4.5826426,2.8017006
20950,4.573767,2.7876477
21000,4.5725775,2.842985
21050,4.561049,2.8139179
21100,4.5620527,2.815708
21150,4.575983,2.8037348
21200,4.576897,2.8163455
21250,4.5680246,2.7964275
21300,4.574121,2.7398336
21350,4.5395722,2.744958
21400,4.59649,2.7512193
21450,4.596773,2.7244642
21500,4.5395722,2.784911
21550,4.537375,2.7792602
21600,4.5320706,2.766378
21650,4.5361853,2.8425076
21700,4.5392914,2.6674879
21750,4.588267,2.7697067
21800,4.6357007,2.7686849
21850,4.638579,2.8302846
21900,4.6071815,2.8146722
21950,4.593548,2.9454198
22000,4.5955834,2.8574803
22050,4.596935,2.8288546
22100,4.573223,2.7531958
22150,4.521032,2.8615985
22200,4.4879384,2.7845335
22250,4.4834785,2.9127264
22300,4.518399,2.7772992
22350,4.45793,2.8744392
22400,4.441985,2.7860632
22450,4.4962416,2.8311143
22500,4.4990425,2.8070343
22550,4.5017037,2.7494395
22600,4.4990373,2.913341
22650,4.443872,2.764527
22700,4.4549065,2.6491017
22750,4.4549065,2.6680663
22800,4.4515195,2.8990214
22850,4.452709,2.821453
22900,4.282467,2.7899077
22950,4.281277,2.8209026
23000,4.1934514,2.803976
23050,4.127599,2.750263
23100,4.1259685,2.9743555
23150,4.069781,2.7208166
23200,4.0734434,2.8491244
23250,4.0786533,2.685454
23300,4.1404285,2.8974433
23350,4.1404285,2.7727644
23400,4.078089,2.764308
23450,4.075547,2.882714
23500,4.1357327,2.6875684
23550,4.1315584,3.0408278
23600,4.135735,2.7498102
23650,4.1323457,2.7244139
23700,4.1913495,2.7873573
23750,4.1387367,2.8275354
23800,4.2274156,2.9380717
23850,4.25813,2.8320816
23900,4.2274156,2.9204829
23950,4.1984057,2.836231
24000,4.1158285,2.706265
24050,4.113003,2.90562
24100,4.1174603,2.8352625
24150,4.2618303,3.0107663
24200,4.4135604,2.9699678
24250,4.22325,2.934793
24300,4.164417,3.0121212
24350,4.15819,2.9005191
24400,4.1730814,2.8280349
24450,4.152246,2.835008
24500,4.2742352,2.8075862
24550,4.279983,2.7710798
24600,4.1392293,2.8272128
24650,4.221969,2.7341452
24700,4.161554,2.7322745
24750,4.0991664,2.7728899
24800,4.097815,2.8598998
24850,3.974213,2.8184521
24900,4.026994,2.8564281
24950,3.9740806,2.81809
25000,3.970716,2.7282634
25050,4.0896907,2.7311025
25100,4.03368,2.7461824
25150,3.9771867,2.7222085
25200,3.974992,2.8855345
25250,3.9780982,2.8324099
25300,4.0300903,3.0239708
25350,3.9584868,2.8099067
25400,4.0426493,2.9290738
25450,4.0361786,2.904021
25500,4.037293,2.8962286
25550,4.031417,2.8777242
25600,4.036883,2.883643
25650,4.0396304,2.970786
25700,4.0416937,3.0693145
25750,4.1038675,2.9478269
25800,3.9562924,3.0776532
25850,3.9584112,2.9894845
25900,4.0168195,3.2130969
25950,4.021576,2.9030402
26000,4.021449,3.1199503
26050,3.9553053,2.996721
26100,3.8321738,2.8873625
26150,3.8371153,2.8944812
26200,3.8312624,2.8914196
26250,3.8432417,2.9455435
26300,3.843166,2.946034
26350,3.835558,2.8814027
26400,4.0145307,2.7753959
26450,3.9750838,2.8007033
26500,3.9650662,3.0261402
26550,3.8530705,2.7874856
26600,3.8500578,2.7287567
26650,3.859798,2.7527378
26700,3.8553088,2.8883748
26750,3.8631334,2.6557877
26800,4.054408,2.886618
26850,4.0697355,2.814305
26900,4.0532084,3.067326
26950,3.9323952,2.8789163
27000,3.9306278,2.8907514
27050,3.9316273,2.7480078
27100,3.9238753,2.720274
27150,3.917512,2.7617664
27200,3.89487,2.8111258
27250,4.002738,2.842785
27300,3.9751518,2.728455
27350,3.9253454,2.73823
27400,3.9256265,2.6393085
27450,3.9268563,2.5972133
27500,3.9255536,2.6267924
27550,3.9259472,2.6472545
27600,3.9178333,2.6246054
27650,3.9250784,2.6754062
27700,3.984748,2.7744122
27750,3.9936628,2.746199
27800,3.9760919,2.8453937
27850,3.9186833,2.7133408
27900,3.94288,2.6668649
27950,3.9802508,2.7587347
28000,3.9736922,2.8004608
28050,3.9177718,2.6776083
28100,3.9429555,2.7179027
28150,3.925154,2.6546938
28200,3.9242425,2.6554513
28250,3.9827178,2.634059
28300,4.0911217,2.562117
28350,4.0975966,2.6387582
28400,4.039118,2.719403
28450,4.086221,2.8571744
28500,4.0946865,2.7709908
28550,4.044527,2.7032416
28600,4.2169466,2.62142
28650,4.1522923,2.5080845
28700,4.0364127,2.8293157
28750,4.0939784,2.7415478
28800,4.044527,2.603279
28850,4.042972,2.6900609
