time,valence,arousal
10000,4.8498845,4.941845
10050,4.7228956,4.903901
10100,4.7717094,4.925432
10150,4.721901,4.912466
10200,4.7266216,4.9261374
10250,4.773061,4.8969226
10300,4.7266216,4.88943
10350,4.722176,4.8875484
10400,4.722176,4.8994937
10450,4.722176,4.9125896
10500,4.7539034,4.938303
10550,4.7331543,4.912659
10600,4.7901216,4.8811984
10650,4.7947273,4.9620295
10700,4.7402043,4.897731
10750,4.726921,4.8637977
10800,4.7190084,4.8937387
10850,4.6479907,4.9148426
10900,5.0513134,4.889298
10950,4.6906323,4.8644466
11000,4.6299744,4.871329
11050,4.628051,4.877357
11100,4.6403832,4.860154
11150,4.689023,4.9000897
11200,4.632221,4.8587246
11250,4.632221,4.918392
11300,4.9524064,4.929887
11350,4.9524064,4.917626
11400,4.6802425,4.8852315
11450,4.6204643,4.8668137
11500,4.6174507,4.868526
11550,4.569397,4.859701
11600,4.566291,4.8775864
11650,4.62582,4.822518
11700,4.6240654,4.87036
11750,4.569397,4.8369975
11800,4.682205,4.823498
11850,4.62457,4.8358736
11900,4.6774845,4.844661
11950,4.64027,4.8166323
12000,4.6342907,4.8243847
12050,4.612557,4.846631
12100,4.6918917,4.931785
12150,4.6618843,4.97892
12200,4.677977,4.977942
12250,4.6713624,4.9802313
12300,4.6729774,4.952381
12350,4.6558123,4.987429
12400,4.671626,4.976406
12450,4.660533,4.987429
12500,4.6662493,4.9138355
12550,4.6156034,4.8663135
12600,4.6601486,4.9260707
12650,4.985091,4.949861
12700,4.9964266,4.935569
12750,4.77329,4.9366693
12800,5.099089,4.9310536
12850,5.0802803,4.944191
12900,4.7785482,4.9538918
12950,4.778904,4.9456587
13000,4.778904,4.93899
13050,4.777691,4.9326277
13100,4.766632,4.9251523
13150,4.735266,4.900021
13200,4.7309012,4.952097
13250,4.7261806,4.944631
13300,4.7309012,4.8884573
13350,4.7309012,4.933506
13400,4.7309012,4.933677
13450,4.685571,4.9025235
13500,4.7309012,4.9143167
13550,4.7322526,4.9305487
13600,4.7309012,4.946847
13650,4.7322526,4.9497943
13700,4.7322526,4.9589767
13750,4.7322526,4.9333296
13800,4.7380404,4.919663
13850,4.7365427,4.9088078
13900,4.7270646,4.904818
13950,4.679332,4.8507185
14000,4.691292,4.8778586
14050,4.638693,4.8164577
14100,4.739497,4.8208423
14150,5.070715,4.8447747
14200,4.6698823,4.8208585
14250,4.7372546,4.839768
14300,4.7277765,4.896624
14350,4.6659207,4.8719683
14400,4.714657,4.894168
14450,5.032245,4.899287
14500,5.0318832,4.8861346
14550,5.055156,4.868915
14600,5.055156,4.8499255
14650,4.8016095,4.8297687
14700,5.0773506,4.8379507
14750,4.6743402,4.8151116
14800,4.740561,4.833243
14850,4.6939344,4.840423
14900,4.977594,4.858077
14950,4.6429915,4.838241
15000,4.6386075,4.850898
15050,4.582727,4.8121905
15100,4.633887,4.852532
15150,4.619945,4.828927
15200,4.5926356,4.846057
15250,4.587915,4.845218
15300,4.587915,4.8196063
15350,4.639075,4.870422
15400,4.6437955,4.878412
15450,4.6382284,4.8769865
15500,4.6404963,4.871126
15550,4.640748,4.882153
15600,4.7527375,4.8713255
15650,4.7527375,4.893489
15700,4.733492,4.877342
15750,4.74297,4.860018
15800,4.7321405,4.86076
15850,4.7321405,4.871512
15900,4.6870527,4.847483
15950,4.736861,4.893162
16000,4.7382126,4.901133
16050,4.6870527,4.8829207
16100,4.7365055,4.915975
16150,4.7381196,4.8786945
16200,4.7337546,4.8768864
16250,4.682595,4.87847
16300,4.688162,4.8389435
16350,4.6746206,4.859928
16400,4.6793413,4.837452
16450,4.678727,4.8521214
16500,4.5617566,4.846758
16550,4.611565,4.8976626
16600,4.6271625,4.907001
16650,4.649419,4.8403673
16700,4.5996103,4.838272
16750,4.5948896,4.876031
16800,4.6480966,4.909254
16850,4.616657,4.89904
16900,4.616657,4.9544535
