time,valence,arousal
10000,5.29208,5.0187855
10050,5.299144,5.008801
10100,5.3207407,5.0004344
10150,5.309862,4.996372
10200,5.242353,4.975072
10250,5.403632,4.9754777
10300,5.3772264,5.0076656
10350,5.375978,4.996635
10400,5.3921075,4.988101
10450,5.348754,5.0002527
10500,5.4584928,5.023096
10550,5.4478936,5.0703263
10600,5.4478936,4.998889
10650,5.4478183,4.973333
10700,5.4843717,4.979584
10750,5.3791904,4.9849467
10800,5.455725,4.9684205
10850,5.5193005,4.959429
10900,5.519225,4.9869227
10950,5.5248065,4.9688797
11000,5.4983172,4.941288
11050,5.5360436,4.970597
11100,5.550925,4.9682083
11150,5.5749574,4.9693627
11200,5.611794,4.9408135
11250,5.6909976,4.951206
11300,5.660687,4.9162264
11350,5.655317,4.952673
11400,5.6416254,4.9407024
11450,5.742355,4.942285
11500,5.576768,4.9822016
11550,5.626964,4.995788
11600,5.543427,4.9896445
11650,5.5773897,4.9993925
11700,5.554353,4.9948907
11750,5.677187,4.973991
11800,5.649623,4.9578247
11850,5.6351004,4.967548
11900,5.633852,4.9289618
11950,5.6693645,4.939115
12000,5.676104,4.988193
12050,5.541208,4.964565
12100,5.6399093,4.960835
12150,5.6351004,4.9559197
12200,5.633852,4.9461417
12250,5.633394,4.922833
12300,5.6289263,4.954625
12350,5.635025,4.9269953
12400,5.633852,4.964659
12450,5.6257906,4.940392
12500,5.6187267,4.9034567
12550,5.633608,4.9136252
12600,5.624542,4.9100056
12650,5.658596,4.9100056
12700,5.635368,4.957201
12750,5.622118,4.969578
12800,5.673477,4.9730773
12850,5.656099,4.9561872
12900,5.636716,4.9551606
12950,5.6208696,4.9664135
13000,5.6163025,4.930853
13050,5.622118,4.9632883
13100,5.620945,4.968419
13150,5.6586714,4.948109
13200,5.658596,4.964025
13250,5.6586714,4.9660563
13300,5.6564574,4.969339
13350,5.620945,4.940675
13400,5.6221933,4.978242
13450,5.635826,4.9758534
13500,5.636616,4.929287
13550,5.6732693,4.9634767
13600,5.762781,4.967873
13650,5.601341,4.9425287
13700,5.56198,4.927807
13750,5.5124545,4.947441
13800,5.550181,4.940414
13850,5.658313,4.922697
13900,5.667547,4.9328046
13950,5.629896,4.9249325
14000,5.6213555,4.9678783
14050,5.631428,4.9549556
14100,5.646309,4.9834538
14150,5.6318913,4.9766636
14200,5.5844555,4.974275
14250,5.6185174,4.9443626
14300,5.6255813,4.9444056
14350,5.6048846,4.9444056
14400,5.6572385,4.944517
14450,5.6559606,4.941651
