time,valence,arousal
10000,4.133112,5.1442432
10050,4.155376,5.08807
10100,4.1478815,5.127117
10150,4.155376,5.111388
10200,4.1629887,5.1668773
10250,4.170483,5.082282
10300,4.159877,5.1770587
10350,4.170483,5.146598
10400,4.159877,5.190225
10450,4.1673713,5.1321383
10500,4.1640687,5.172272
10550,4.1673713,5.0955553
10600,4.176576,5.070782
10650,4.1680017,5.1688404
10700,4.18856,5.110933
10750,4.1690817,5.155436
10800,4.2042723,5.1116204
10850,4.1680017,5.1690197
10900,4.1676927,5.099544
10950,4.1668606,5.1638117
11000,4.174355,5.110192
11050,4.1699724,5.1634736
11100,4.177467,5.128618
11150,4.1668606,5.1630707
11200,4.174355,5.024635
11250,4.1679406,5.1478724
11300,4.174355,5.076033
11350,4.1768126,5.1646137
11400,4.174355,5.107226
11450,4.1668606,5.1601048
11500,4.174355,5.1478515
11550,4.15738,5.113725
11600,4.1648746,5.149063
11650,4.160492,5.1758366
11700,4.190539,5.1188526
11750,4.152209,5.200419
11800,4.152209,5.149063
11850,4.152209,5.1886897
11900,4.153289,5.0474186
11950,4.1564007,5.1574416
12000,4.1529927,5.1364627
12050,4.148801,5.206083
12100,4.152209,5.1100416
12150,4.152209,5.203485
12200,4.152209,5.0622945
12250,4.152209,5.1537085
12300,4.153659,5.1004267
12350,4.150547,5.1442494
12400,4.151627,5.0923514
12450,4.154739,5.114997
12500,4.160499,5.075137
12550,4.158436,5.077753
12600,4.1631374,5.0903354
12650,4.144302,5.117741
12700,4.189549,5.0934954
12750,4.1531854,5.143038
12800,4.1450605,5.0035667
12850,4.1461406,5.176879
12900,4.136177,5.1079507
12950,4.1481724,5.1667604
13000,4.132454,5.144115
13050,4.1355658,5.1808147
13100,4.1215386,5.120566
13150,4.1204586,5.1834126
13200,4.132454,5.1296554
13250,4.132454,5.1452007
13300,4.132454,5.1269007
13350,4.141404,5.194292
13400,4.1382923,5.1269007
13450,4.1598063,5.1802216
13500,4.141404,5.12346
13550,4.1635227,5.2262015
13600,4.1624427,5.2296844
13650,4.1655545,5.3106594
13700,4.147571,5.249469
13750,4.1626782,5.23933
13800,4.1828465,5.215449
13850,3.8067257,5.2641206
13900,3.8334908,5.3944592
13950,3.8345704,5.455125
14000,3.6737516,5.3538976
14050,3.6737516,5.4284444
14100,3.6695604,5.3702564
14150,3.6521432,5.4323974
14200,3.6501422,5.365409
14250,3.6501422,5.4478292
14300,3.6470306,5.36804
14350,3.6391141,5.447543
14400,3.6391141,5.4341426
14450,3.6391141,5.5073495
14500,3.6367161,5.5021605
14550,3.6122863,5.569149
14600,3.5998662,5.5134706
14650,3.5998662,5.578513
14700,3.6009457,5.517181
14750,3.6027045,5.595253
14800,3.5903752,5.5115247
14850,3.5903862,5.5841694
14900,3.5903757,5.51533
14950,3.593214,5.5873766
15000,3.5903757,5.50602
15050,3.56229,5.574623
15100,3.572242,5.5598116
15150,3.5750802,5.571228
15200,3.5750802,5.56694
15250,3.56229,5.5662985
15300,3.56229,5.5535045
15350,3.5801854,5.5719547
15400,3.5939147,5.5421114
15450,3.5939252,5.564528
15500,3.5625896,5.513209
15550,3.5776966,5.5189395
15600,3.5598152,5.5075526
15650,3.5629373,5.4746447
15700,3.5629268,5.5125175
15750,3.5697672,5.5193424
15800,3.5578012,5.5057178
15850,3.5578012,5.517728
15900,3.5683005,5.5037475
15950,3.5531936,5.5245957
16000,3.565189,5.505238
16050,3.5659802,5.5170116
16100,3.5659802,5.5021753
16150,3.5016863,5.6954646
16200,3.5690918,5.71713
16250,3.5659802,5.7087317
16300,3.5659802,5.6693025
16350,3.5539954,5.6690636
16400,3.5570965,5.6649194
16450,3.572741,5.6599393
16500,3.5104904,5.6430774
16550,3.5627995,5.949648
16600,3.55853,5.9724374
16650,3.5707526,5.963636
16700,3.5263772,5.9749637
16750,3.5383725,5.9796586
16800,3.5383725,5.9853024
16850,3.5393825,5.988391
16900,3.5362604,6.040765
16950,3.5242755,6.0343847
17000,3.5362604,5.996922
17050,3.491405,5.9448924
17100,3.523893,5.9875855
17150,3.5150094,5.977322
17200,3.58512,5.959805
17250,3.5141106,5.9678993
17300,3.5260954,5.9360805
17350,3.5292175,5.9570837
17400,3.5708425,5.986444
17450,3.5292175,6.009743
17500,3.5260954,5.9822063
17550,3.5261059,5.985488
17600,3.529207,6.0732985
17650,3.5510876,6.0576754
17700,3.524032,5.988137
17750,3.5642512,6.0164394
17800,3.4663348,6.1322193
17850,3.6521122,6.1820354
17900,3.6490006,6.1960397
17950,3.5363755,6.1820354
18000,3.5543232,6.236999
18050,3.5286672,6.1824384
18100,3.5132992,6.417595
18150,3.47596,6.366287
18200,3.4833155,6.379138
18250,3.4802039,6.366129
18300,3.5164587,6.4020104
18350,3.5205858,6.776237
18400,3.518315,6.799977
18450,3.454038,6.796724
18500,3.4646327,6.7917676
18550,3.4108822,6.77138
18600,3.4817214,6.748854
18650,3.4916735,6.7707806
18700,3.5686786,6.688165
18750,3.4646327,6.764255
18800,3.4547496,6.7617636
18850,3.6075175,6.7947507
18900,3.5910234,7.1999707
18950,3.542697,7.204927
19000,3.4838336,7.0873866
19050,3.5910234,7.2027445
19100,3.6314054,7.199647
19150,3.5994003,7.1122837
19200,3.5785599,7.102005
19250,3.5929434,7.2155743
19300,3.596055,7.2075653
19350,3.4364913,7.1064506
19400,3.5574358,6.901386
19450,3.7170818,6.918258
19500,3.464164,6.8796535
19550,3.6261218,6.970662
19600,3.5737782,7.1053076
19650,3.4836686,6.8938184
19700,3.6336992,6.9740906
19750,3.7752843,6.990275
19800,3.9722733,7.0204563
19850,3.9058986,7.0031414
19900,3.7599943,6.9027033
19950,3.9251347,6.883621
20000,3.7902477,6.896272
20050,3.8942738,6.9118667
20100,3.9210348,6.9780464
20150,3.9210348,7.134272
20200,3.8124263,6.8932137
20250,3.830952,6.9110036
20300,3.812804,6.8979173
20350,3.9617486,6.994852
20400,3.956881,6.883929
20450,3.9840975,6.883043
20500,3.8340635,6.914183
20550,4.050965,6.9608645
20600,3.892903,7.010477
20650,3.915252,6.864595
20700,3.910012,6.9677367
20750,3.7724717,6.898584
20800,4.018243,6.8908124
20850,4.068329,6.78042
20900,4.052036,6.821125
20950,3.7906284,6.9125557
21000,4.005141,6.8874063
21050,3.7868483,6.9928856
21100,4.0174727,6.9990067
21150,4.023073,6.9185987
21200,4.0601315,6.820634
21250,3.747585,6.9483576
21300,3.5289862,6.944613
21350,3.6672575,6.9957824
21400,3.63775,6.9436913
21450,3.860499,6.949569
21500,3.860499,6.9409366
21550,3.593369,7.044097
21600,3.775691,7.043544
21650,3.7800608,7.0463104
21700,3.9880881,6.945944
21750,3.764413,7.045145
21800,3.9419088,6.9460125
21850,4.013224,6.916832
21900,3.6920547,6.943332
21950,3.7844937,7.0363054
22000,3.8092196,7.053453
22050,3.7859464,7.060186
22100,4.018794,6.93476
22150,3.8567674,6.8806696
22200,3.8546276,6.857889
22250,3.6430922,7.093346
22300,3.7508187,7.060321
22350,3.7200499,7.0468445
22400,3.852935,6.9565196
22450,3.833445,6.8757577
22500,3.9864082,6.9502807
22550,3.9716737,6.952744
22600,3.6588614,6.956366
22650,3.9954383,6.962333
22700,4.0137296,7.197904
22750,3.7877223,6.9473343
22800,3.544898,6.918831
22850,3.380313,6.9346957
22900,3.7166913,6.861859
22950,3.7215528,7.0717535
23000,3.568332,7.0049973
23050,3.5378103,6.824603
23100,3.560412,6.9277034
23150,3.4814823,6.7970953
23200,3.4858654,6.9350023
23250,3.2903764,6.9365454
23300,3.481349,6.925066
23350,3.4681907,6.8310857
23400,3.4844606,6.7844663
23450,3.478748,6.8477945
23500,3.4665792,6.9243026
23550,3.4751534,6.8520646
23600,3.4585004,6.841099
23650,3.4691067,6.797036
23700,3.500782,6.93566
23750,3.465995,6.9337444
23800,3.3401906,6.8533764
23850,3.3476853,6.8338404
23900,3.3412702,6.8445506
23950,3.3910465,6.812109
24000,3.3548005,6.797956
24050,3.3384485,6.7677565
24100,3.335337,6.8001876
24150,3.3334372,6.822344
24200,3.3233416,6.7907805
24250,3.321442,6.7601457
24300,3.3365488,6.759693
24350,3.3245535,6.774287
24400,3.3334372,6.8474393
24450,3.0641816,6.848989
