time,valence,arousal
10000,3.866195,5.8000307
10050,3.87416,5.674015
10100,4.077922,5.8268747
10150,4.05304,5.6796613
10200,3.9667976,5.747735
10250,3.939913,5.6537676
10300,3.944328,5.6533237
10350,3.9357219,5.5044885
10400,3.9667976,5.7957697
10450,3.9357219,5.5235586
10500,3.9070506,5.751305
10550,3.707666,5.575588
10600,3.8999302,5.799273
10650,3.9289882,5.5890956
10700,3.8972054,5.875159
10750,3.881568,5.619889
10800,3.8923757,5.6818953
10850,3.9153247,5.5813093
10900,3.92785,5.7164936
10950,3.648558,5.5810533
11000,3.684005,5.6360784
11050,3.7635148,5.5169654
11100,3.9923398,5.5695987
11150,3.9408836,5.454921
11200,3.9666457,5.5699906
11250,3.9556606,5.632555
11300,3.9942317,5.658557
11350,3.956152,5.5230618
11400,3.7153184,5.6093473
11450,3.9731123,5.6341767
11500,3.953901,5.774458
11550,3.9832325,5.641013
11600,4.0250964,5.653429
11650,4.044604,5.5616875
11700,3.9997222,5.7106767
11750,3.9889143,5.5856442
11800,3.9745142,5.66214
11850,3.738542,5.580518
11900,3.8285954,5.687232
11950,4.1950016,5.6395917
12000,4.205173,5.7731266
12050,4.0867434,5.552995
12100,3.8205721,5.8096876
12150,3.7280416,5.8359613
12200,3.9816852,5.874697
12250,3.8821626,5.5330763
12300,4.087007,5.6863317
12350,3.8634782,5.71794
12400,4.0099673,5.6795244
12450,4.0136847,5.5319223
12500,3.9069948,5.8566546
12550,4.0105734,5.71164
12600,4.002192,5.846107
12650,3.9996872,5.702083
12700,4.2103777,5.874829
12750,4.196874,5.7306786
12800,4.2015114,5.862632
12850,4.1989923,5.731636
12900,4.2091637,5.846265
12950,4.136041,5.7226524
13000,4.1478586,5.7904863
13050,4.1578383,5.6785774
13100,4.1503544,5.8143315
13150,3.932494,5.695373
13200,3.9088328,5.837665
13250,3.9274116,5.5938797
13300,3.9268959,5.75589
13350,3.9352975,5.645529
13400,3.9257836,5.758158
13450,3.9094472,5.5907826
13500,3.9337435,5.712613
13550,3.9748502,5.5986223
13600,3.8955054,5.8412704
13650,4.1822047,5.719149
13700,4.1667023,5.7184362
13750,4.1772957,5.8712516
13800,4.368747,5.5594277
13850,4.2415223,5.688177
13900,4.3501053,5.5611334
13950,4.3682127,5.681473
14000,4.3362017,5.6445847
14050,4.363736,5.7808657
14100,4.346693,5.6462007
14150,4.142013,5.7199054
14200,4.3343773,5.58685
14250,4.1735964,5.5745964
14300,4.166157,5.6963573
14350,4.1668425,5.5719023
14400,4.1682277,5.715883
14450,4.3418803,5.588053
14500,4.373272,5.699612
14550,4.3778863,5.62496
14600,4.3438053,5.822535
14650,4.3248477,5.653757
14700,4.3099914,5.8112507
14750,4.310221,5.652686
14800,4.298831,5.840777
14850,4.307847,5.6248198
14900,4.312804,5.7966003
14950,4.2886596,5.621931
15000,4.342849,5.8492765
15050,4.1324544,5.643456
15100,4.1424837,5.84059
15150,3.9238834,5.6658382
15200,3.8948905,5.898014
15250,4.100526,5.6821303
15300,4.1123786,5.8550916
15350,4.107422,5.6766033
15400,4.1175933,5.8307176
15450,4.121338,5.7033963
15500,4.115433,5.8611817
15550,4.1087914,5.683034
15600,4.112753,5.8185496
15650,4.1057253,5.6374726
15700,4.1064754,5.80784
15750,4.1253004,5.644431
15800,4.1221757,5.880627
15850,4.1176133,5.5930114
15900,3.9378896,5.9362874
15950,4.0796356,5.6371355
16000,3.962957,5.9116077
16050,4.1259036,5.744061
16100,4.1417494,5.8238935
16150,3.9204607,5.6798596
16200,4.113821,5.7402086
16250,4.07689,5.558201
16300,4.1679645,5.821572
16350,4.151063,5.645819
16400,4.304358,5.7684603
16450,4.12782,5.678492
16500,4.1501226,5.848835
16550,4.2567296,5.617776
16600,4.296487,5.763303
16650,4.2995515,5.5919437
16700,4.280059,5.778655
16750,4.330144,5.654113
16800,4.3578305,5.8001285
16850,4.358987,5.734354
16900,4.100478,5.920777
16950,4.264689,5.6721163
17000,4.244405,5.7259836
17050,4.281464,5.645949
17100,4.28474,5.7744045
17150,4.2653885,5.6498632
17200,4.170964,5.779039
17250,4.210889,5.659268
17300,4.2139387,5.7628155
17350,4.2663865,5.6093802
17400,4.2686844,5.7581663
17450,4.222909,5.606
17500,4.2795253,5.7261634
17550,4.269469,5.6639795
17600,4.2781367,5.773303
17650,4.2647314,5.665652
17700,4.183733,5.8479834
17750,4.2670035,5.682853
17800,4.0901275,5.8328447
17850,4.2600837,5.6978655
17900,4.295156,5.783443
17950,4.2849846,5.655486
18000,4.3128896,5.793119
18050,4.285791,5.6774454
18100,4.268034,5.800236
18150,4.27705,5.66772
18200,4.291426,5.8185825
18250,4.2899957,5.7181153
18300,4.269127,5.803576
18350,4.253912,5.722709
18400,4.268555,5.8460236
18450,4.1344733,5.770908
18500,4.2474523,5.7831597
18550,4.263944,5.747283
18600,4.251283,5.6596684
18650,4.223951,5.7847605
18700,3.9732974,5.676854
18750,4.2018194,5.790364
18800,4.1726527,5.662379
18850,4.2069497,5.787393
18900,4.2527122,5.629991
18950,4.2355103,5.8054256
19000,4.2148547,5.700072
19050,4.1668367,5.80559
19100,4.137903,5.6944337
19150,4.160362,5.814058
19200,4.1641827,5.724085
19250,4.1373763,5.86038
19300,4.1726108,5.7441235
19350,4.145775,5.849684
19400,4.2222333,5.74287
19450,4.2421985,5.823472
19500,4.2407303,5.733981
19550,4.2043295,5.8282876
19600,4.195673,5.7012935
19650,4.218812,5.831667
19700,4.245502,5.651791
19750,4.2112775,5.891028
19800,4.2239194,5.7520366
19850,4.2093644,5.8687034
19900,4.2227407,5.7757816
19950,4.2591767,5.9138794
20000,4.222543,5.772826
20050,4.220078,5.9443293
20100,4.176817,5.6987886
20150,4.1546326,5.843092
20200,4.145034,5.773453
20250,4.1582713,5.933232
20300,4.1842813,5.7707844
20350,4.173875,5.891618
20400,4.091798,5.8024883
20450,4.087399,5.9336805
20500,4.1338315,5.7772155
20550,4.072487,5.8258133
20600,3.9003146,5.719078
20650,4.059394,5.8458757
20700,4.041363,5.6496916
20750,4.0065656,5.77973
20800,4.0173225,5.704986
20850,4.0066805,5.833451
20900,4.044598,5.708294
20950,4.1279154,5.7685437
21000,4.0741487,5.6612835
21050,3.9994226,5.8029156
21100,3.998069,5.65521
21150,4.0318627,5.782601
21200,4.0333085,5.6147137
21250,4.0093203,5.768382
21300,3.9742963,5.708601
21350,3.9875348,5.823756
21400,4.046377,5.8149967
21450,4.0862255,5.6848664
21500,4.093302,5.8136435
21550,4.0291615,5.6926155
21600,4.0494056,5.7411795
21650,4.018529,5.649398
21700,4.032154,5.7241416
21750,4.0241675,5.592963
21800,4.0093846,5.7047815
21850,4.0202084,5.570373
21900,4.0072384,5.741912
21950,4.021089,5.61825
22000,4.1348815,5.760812
22050,4.117516,5.607391
22100,4.109115,5.7498035
22150,4.092623,5.696355
22200,4.0282183,5.836748
22250,4.1007514,5.7104993
22300,4.1171074,5.8851204
22350,4.115754,5.759755
22400,4.1616025,5.880871
22450,4.141012,5.7580914
22500,4.1303663,5.879648
22550,4.113336,5.755392
22600,4.2685037,5.8652787
22650,4.299335,5.802947
22700,4.298859,5.901163
22750,4.345454,5.741577
22800,4.3433003,5.8631816
22850,4.3416953,5.7169685
22900,4.3723283,5.8340015
22950,4.3422594,5.689786
