time,valence,arousal
10000,5.09887,4.8694153
10050,5.0798025,4.8094954
10100,5.1603246,4.842596
10150,5.13754,4.9943395
10200,5.1380715,4.914502
10250,5.1498303,5.041848
10300,5.141605,5.00798
10350,5.101689,5.045167
10400,5.101689,4.906928
10450,5.1089077,4.895898
10500,5.100995,5.033422
10550,5.184568,5.0138454
10600,5.183505,5.014372
10650,5.1898603,4.8492794
10700,5.1826687,4.907943
10750,5.1826687,4.8844156
10800,5.1826687,4.905734
10850,5.1776967,5.0067906
10900,5.167199,5.0161443
10950,5.164355,4.9068613
11000,5.167199,4.9752374
11050,5.179438,4.8524766
11100,5.164355,5.0268235
11150,5.148395,4.9838495
11200,5.1685324,4.9966063
11250,5.175941,4.8200703
11300,5.159871,4.9644423
11350,5.159871,4.9469604
11400,5.166491,4.8514805
11450,5.1634326,4.819307
11500,5.1577625,4.8535867
11550,5.1671133,4.8574066
11600,5.1675935,4.816929
11650,5.165474,4.8329206
11700,5.1612377,4.9039454
11750,5.139454,4.8925123
11800,5.1863003,4.941765
11850,5.2191663,5.0375776
11900,5.2234893,5.074645
11950,5.2300673,4.8747663
12000,5.2305474,4.9472747
12050,5.2347083,4.9119844
12100,5.2356195,4.981954
12150,5.2321625,5.027681
12200,5.2356195,5.071459
12250,5.2397804,5.0548186
12300,5.221261,4.946492
12350,5.2371807,4.9043045
12400,5.221261,5.028615
12450,5.1872463,5.1038003
12500,5.232775,4.9588795
12550,5.2233806,4.9366817
12600,5.250834,5.047141
12650,5.2155266,4.895015
12700,5.2153955,4.94634
12750,5.2311764,4.8738537
12800,5.2292376,4.8795924
12850,5.2292376,5.054516
12900,5.2379937,5.029961
12950,5.2277656,5.051997
13000,5.2199492,5.0296392
13050,5.2155266,4.9248133
13100,5.2126822,4.9171543
13150,5.2155266,4.909898
13200,5.2277656,4.9302764
13250,5.2277656,4.9167237
13300,5.225646,4.9971633
13350,5.225646,4.9167237
13400,5.2277656,4.939003
13450,5.2293625,4.914417
13500,5.2473116,4.928469
13550,5.2639923,5.064157
13600,5.2292376,4.914277
13650,5.2243896,4.922102
13700,5.2054634,4.993793
13750,5.2126822,4.940806
13800,5.2054634,4.980954
13850,5.2031045,5.1189837
13900,5.235379,4.9161153
13950,5.235379,4.9967875
14000,5.2298045,5.0521545
14050,5.2606893,4.940271
14100,5.252742,4.9842415
14150,5.3098693,5.085074
14200,5.3293753,4.8864903
14250,5.3293753,4.8920813
14300,5.336343,4.8931465
14350,5.329207,4.904937
14400,5.329207,5.070788
14450,5.295791,4.9987893
14500,5.3729596,4.8498483
14550,5.3787165,4.963571
14600,5.363633,4.978454
14650,5.3679943,4.8525066
14700,5.371637,4.88715
14750,5.3549523,4.865623
14800,5.389546,4.8493586
14850,5.3661866,4.849219
14900,5.350511,4.8844914
14950,5.377307,4.8914475
15000,5.339631,4.9415345
15050,5.3694005,4.9436665
15100,5.3740106,5.0923185
15150,5.3796806,4.909036
15200,5.378965,5.061696
15250,5.36335,5.061275
15300,5.3920374,4.8559113
15350,5.3919063,4.8851385
15400,5.304047,4.9080133
15450,5.3244476,4.9039245
15500,5.3890786,5.1185827
15550,5.375505,5.106068
15600,5.366642,5.025545
15650,5.37472,4.9163194
15700,5.37424,5.1104655
15750,5.37472,5.1033154
15800,5.37472,4.9697957
15850,5.381271,4.954871
15900,5.379501,4.9596615
15950,5.4081883,4.919809
16000,5.325719,4.8700767
16050,5.2812653,4.902389
16100,5.3852367,5.1090326
16150,5.375801,5.092877
16200,5.3925943,4.963998
16250,5.38975,5.0087233
16300,5.3769794,5.058298
16350,5.397813,5.0237417
16400,5.3774605,4.9584265
16450,5.3018403,5.089435
16500,5.3652306,5.089435
16550,5.3774695,5.1003013
16600,5.378416,5.044977
16650,5.3862033,5.0254374
16700,5.3855524,5.0370636
16750,5.3806095,5.021369
16800,5.377765,5.0845437
16850,5.3772335,5.0808535
16900,5.3648634,5.0958176
16950,5.3806095,5.1413903
17000,5.3804784,5.096353
17050,5.3756375,5.0999374
17100,5.3756375,5.101368
17150,5.3878765,5.132207
17200,5.370074,5.102559
17250,5.370074,5.0189476
17300,5.3677096,5.060647
17350,5.370554,5.069032
17400,5.370423,5.1098776
17450,5.370554,5.1432505
17500,5.351096,5.075272
17550,5.3485603,5.0780663
17600,5.349559,5.104011
17650,5.3570375,5.0984507
17700,5.364642,5.133489
17750,5.3846684,5.0804276
17800,5.3758054,5.048989
17850,5.360789,5.1315465
17900,5.363633,5.0788593
17950,5.363502,5.111722
18000,5.363633,5.110958
18050,5.363633,5.0973063
18100,5.3980165,5.126954
18150,5.375872,5.0732
18200,5.361699,5.086239
18250,5.3760786,5.1011744
18300,5.3638396,5.0419993
18350,5.3652315,5.0830655
18400,5.3666897,5.093186
18450,5.3652315,5.074913
18500,5.3647513,5.0520988
18550,5.353255,5.0904827
18600,5.3630457,5.0707636
18650,5.3665085,5.057913
18700,5.3626523,4.980264
18750,5.3680177,5.118883
18800,5.357692,5.177857
18850,5.5280476,5.157604
18900,5.5280476,5.093543
18950,5.5279164,5.114673
19000,5.5158086,5.093543
19050,5.5142994,5.1140246
19100,5.5311027,5.066293
19150,5.5469465,5.0424547
19200,5.528079,5.043103
19250,5.5464664,5.0384755
19300,5.532295,5.115152
19350,5.5732565,5.113643
19400,5.575407,5.0798063
19450,5.5535364,5.079158
19500,5.5875764,5.1356745
19550,5.594256,5.067832
