time,valence,arousal
10000,3.5684168,6.729246
10050,3.5890198,6.7740436
10100,3.5611126,6.7267737
10150,3.5486066,6.7622623
10200,3.5510092,6.708885
10250,3.5919697,6.7336683
10300,3.563993,6.690271
10350,3.5763593,6.697743
10400,3.575243,6.6462145
10450,3.5285337,6.6742077
10500,3.577126,6.6133714
10550,3.7909458,6.7063174
10600,3.5145752,6.6988525
10650,3.795091,6.739445
10700,3.530717,6.6612487
10750,3.548577,6.69485
10800,3.5272853,6.643149
10850,3.8014042,6.710919
10900,3.5707994,6.644786
10950,3.5701046,6.723532
11000,3.5667298,6.687162
11050,3.5712302,6.683569
11100,3.55503,6.6315885
11150,3.7161238,6.6158624
11200,3.5967512,6.6579585
11250,3.522069,6.7302628
11300,3.5750265,6.623027
11350,3.5831983,6.6670413
11400,3.569982,6.6741714
11450,3.5684836,6.750778
11500,3.5713959,6.7014384
11550,3.5865636,6.739752
11600,3.5938623,6.6736093
11650,3.6690733,6.692459
11700,3.5840259,6.711363
11750,3.5909503,6.742786
11800,3.5841336,6.7110157
11850,3.5928142,6.7354045
11900,3.5928142,6.686574
11950,3.5625606,6.738327
12000,3.5621865,6.6820736
12050,3.5777316,6.7481704
12100,3.5777316,6.6963468
12150,3.5556319,6.716939
12200,3.5777316,6.6955643
12250,3.5537262,6.739715
12300,3.5468197,6.6875587
12350,3.5700128,6.7214518
12400,3.5777576,6.6646285
12450,3.5858958,6.688692
12500,3.5779977,6.691106
12550,3.5630984,6.7414794
12600,3.55215,6.6942267
12650,3.537551,6.7495675
12700,3.524524,6.690457
12750,3.5240562,6.7500424
12800,3.544456,6.688775
12850,3.5445912,6.7296915
12900,3.5391212,6.685296
12950,3.5302913,6.733261
13000,3.4967272,6.6910553
13050,3.5468585,6.7026267
13100,3.5187044,6.6889215
13150,3.4958584,6.6850953
13200,3.5188396,6.6036763
13250,3.5134742,6.666667
13300,3.4777112,6.612938
13350,3.5285382,6.666469
13400,3.4819686,6.648511
13450,3.4879248,6.683192
13500,3.4684932,6.6368413
13550,3.4686623,6.65814
13600,3.4498796,6.623884
13650,3.5261843,6.7347426
13700,3.6153786,6.6398563
13750,3.6131063,6.6803994
13800,3.6042619,6.705719
13850,3.6045544,6.710504
13900,3.6002285,6.6815715
13950,3.6147895,6.764164
14000,3.608426,6.711069
14050,3.64551,6.783201
14100,3.6526272,6.7115026
14150,3.6201634,6.7544746
14200,3.6180222,6.6961637
14250,3.6512792,6.8002567
14300,3.6684628,6.745278
14350,3.7131093,6.775446
14400,3.710013,6.646444
14450,3.708665,6.716904
14500,3.712274,6.605671
14550,3.7135768,6.6831875
14600,3.6937363,6.6468997
14650,3.6852846,6.6706944
14700,3.686624,6.632527
14750,3.6737323,6.69163
14800,3.6674364,6.6186786
14850,3.6614807,6.6872234
14900,3.670106,6.6574416
14950,3.6737623,6.7205577
15000,3.6518545,6.6688704
15050,3.645071,6.7223706
15100,3.6590047,6.733749
15150,3.660992,6.6476135
15200,3.6517274,6.7029147
15250,3.7333932,6.6215553
15300,3.6525402,6.6838365
15350,3.6350067,6.623965
15400,3.645654,6.693418
15450,3.6525419,6.617055
15500,3.6692069,6.6853914
15550,3.6581933,6.627779
15600,3.6648417,6.675166
15650,3.6780298,6.637116
15700,3.6692069,6.754371
15750,3.6661897,6.680393
15800,3.5924726,6.710105
15850,3.6097295,6.6733584
15900,3.5903685,6.7781715
15950,3.5882387,6.7266345
