time,valence,arousal
10000,5.5534253,4.503002
10050,5.535385,4.926742
10100,5.575727,4.939459
10150,5.5573454,4.913413
10200,5.487729,4.9136524
10250,5.4869385,4.912919
10300,5.520594,4.818328
10350,5.60825,4.7886124
10400,5.540561,4.7778196
10450,5.42783,4.6842413
10500,5.4869175,4.509552
10550,5.647582,4.9132185
10600,5.5170026,4.934886
10650,5.535384,4.530383
10700,5.511268,4.3506875
10750,5.511268,4.4686484
10800,5.4901285,4.4938884
10850,5.4621,4.364408
10900,5.4621,4.366385
10950,5.4630075,4.4311633
11000,5.4621,4.421185
11050,5.4621,4.395843
11100,5.505299,4.8076305
11150,5.505299,4.8069873
11200,5.467306,4.814272
11250,5.662465,4.8139634
11300,5.6593533,4.392581
11350,5.615247,4.8157854
11400,5.6675267,4.3503337
11450,5.6675267,4.8144107
11500,5.6653223,4.8203187
11550,5.6593533,4.408531
11600,5.664415,4.392098
11650,5.6615577,4.832821
11700,5.636001,4.8425784
11750,5.6177187,4.4634337
11800,5.5277815,4.4067073
11850,5.589263,4.4074407
11900,5.571888,4.394048
11950,5.571888,4.293712
12000,5.5901704,4.299487
12050,5.5469036,4.302122
12100,5.4844155,4.719697
12150,5.5407906,4.864958
12200,5.5173473,4.4411216
12250,5.503635,4.2841434
12300,5.549243,4.297712
12350,5.5026283,4.7298546
12400,5.5278864,4.7482247
12450,5.52101,4.306844
12500,5.5026283,4.2889132
12550,5.5027275,4.2891965
12600,5.5026283,4.7002225
12650,5.5088468,4.7090516
12700,5.495733,4.3859324
12750,5.465747,4.3741856
12800,5.5000725,4.743328
12850,5.5379605,4.8177357
12900,5.556342,4.2795568
12950,5.5056663,4.7413497
13000,5.585349,4.3197665
13050,5.567974,4.3891835
13100,5.4832625,4.2841015
13150,5.454957,4.804933
13200,5.50173,4.458893
13250,5.4833484,4.6968045
13300,5.5165377,4.3970428
13350,5.5299525,4.8611293
13400,5.5331054,4.688711
13450,5.547511,4.2893887
13500,5.4899063,4.411327
13550,5.4900055,4.3168387
13600,5.4234195,4.2599497
13650,5.4755845,4.3628163
13700,5.3331923,4.617549
13750,5.3997784,4.6605062
13800,5.400686,4.65437
13850,5.400686,4.664211
13900,5.3319926,4.4005647
13950,5.286618,4.288243
14000,5.375325,4.8132524
14050,5.352297,4.398348
14100,5.3532043,4.425649
14150,5.3018327,4.3256226
14200,5.3684187,4.4337454
14250,5.3683195,4.365223
14300,5.4116178,4.3437123
14350,5.4115186,4.347713
14400,5.34744,4.3727736
14450,5.369326,4.3611817
14500,5.3505917,4.3955135
14550,5.3883195,4.1883707
14600,5.3928833,4.1931815
14650,5.561075,4.301063
14700,5.499053,4.1934314
14750,5.561739,4.7135835
14800,5.4997168,4.568629
14850,5.561739,4.276887
14900,5.50031,4.6802745
14950,5.4549546,4.271805
15000,5.424406,4.290284
15050,5.4547696,4.5598464
15100,5.4547696,4.636322
15150,5.4547696,4.6644173
15200,5.5035024,4.244967
15250,5.4795556,4.2565517
15300,5.5036874,4.6951065
15350,5.4605875,4.2681937
15400,5.45968,4.729003
15450,5.476582,4.7295985
15500,5.4646955,4.7250023
15550,5.342179,4.7277374
15600,5.3898444,4.673354
15650,5.3798447,4.659263
15700,5.35782,4.2462606
15750,5.314621,4.248755
15800,5.314621,4.262316
15850,5.353437,4.6540875
15900,5.243652,4.6018796
15950,5.310337,4.266628
16000,5.3828244,4.25025
16050,5.3162384,4.132798
16100,5.2730393,4.579673
16150,5.316961,4.553864
16200,5.3826394,4.6350574
16250,5.3826394,4.6544805
16300,5.3828244,4.6790853
16350,5.3396254,4.675002
16400,5.398418,4.5810013
16450,5.4336123,4.5668774
16500,5.272823,4.5622873
16550,5.3151145,4.14519
16600,5.3151145,4.577959
16650,5.3492565,4.74382
16700,5.2826705,4.750067
16750,5.2826705,4.1755586
16800,5.3924556,4.723908
16850,5.328377,4.308022
16900,5.3484936,4.743763
16950,5.3251066,4.636772
17000,5.2819076,4.317142
17050,5.2819076,4.6265807
17100,5.4346547,4.7794614
17150,5.3680687,4.2520947
17200,5.4039564,4.228628
17250,5.530558,4.190182
17300,5.7227445,4.600013
17350,5.573878,4.1908407
17400,5.5203834,4.6959577
17450,5.476277,4.6061034
17500,5.4809923,4.3022656
17550,5.52829,4.276508
17600,5.496217,4.899597
17650,5.525137,4.7701535
17700,5.5362687,4.7516065
17750,5.5363946,4.3806233
17800,5.5363946,4.6841693
17850,5.590753,4.7956176
17900,5.5771704,4.3148756
17950,5.622614,4.7101064
18000,5.691148,4.8227243
18050,5.679721,4.2311726
18100,5.6651235,4.6593375
18150,5.667531,4.2409487
18200,5.7594604,4.3596997
18250,5.7594604,4.8264847
18300,5.7064633,4.638522
18350,5.7073708,4.460254
18400,5.6810327,4.7092843
18450,5.6436605,4.468449
18500,5.6795883,4.8309946
18550,5.6820583,4.7148905
18600,5.681151,4.3009405
18650,5.6800785,4.814465
18700,5.606806,4.4194202
18750,5.6742115,4.40554
18800,5.719567,4.3913465
18850,5.7204742,4.8220882
18900,5.7204742,4.8353696
18950,5.64747,4.7330666
19000,5.6465626,4.8060293
19050,5.5977097,4.580669
19100,5.6033535,4.7724104
19150,5.627981,4.8379145
19200,5.7518344,4.507565
19250,5.5957665,4.9280863
19300,5.553475,4.8481593
19350,5.5777383,4.7980804
19400,5.588405,4.8156652
19450,5.742414,4.7032313
19500,5.785613,4.8709846
19550,5.6439075,4.8149667
19600,5.5901403,4.8116345
19650,5.5869875,4.978311
19700,5.73852,4.890321
19750,5.861187,4.7286153
19800,5.706721,4.6855702
19850,5.4706616,4.892082
19900,5.558494,4.6959114
19950,5.617684,4.956292
20000,5.612777,4.8409643
20050,5.666878,4.8521576
20100,5.5994916,4.8703504
20150,5.5572,5.004563
20200,5.593758,4.6911697
20250,5.5928507,4.845951
20300,5.5484366,4.834762
20350,5.557419,4.6889544
20400,5.6166086,4.8336186
20450,5.6166086,4.852149
20500,5.614486,4.5856175
20550,5.618851,4.892935
20600,5.610546,4.9710755
20650,5.654395,4.8748755
20700,5.6499047,5.0083513
20750,5.611196,5.0476217
20800,5.5520062,4.803746
20850,5.6702924,4.869541
20900,5.6702924,4.765602
20950,5.613225,4.4606094
21000,5.6679244,4.824469
21050,5.672415,4.8711824
21100,5.5095525,4.7129884
21150,5.570026,4.144142
21200,5.5164013,4.6701064
21250,5.5236726,4.562121
21300,5.5236726,4.177235
21350,5.582951,4.157882
21400,5.582951,4.639687
21450,5.64298,4.230427
21500,5.688399,4.0907316
21550,5.598746,4.105365
21600,5.5963073,4.108661
21650,5.641771,4.1477995
21700,5.6091447,4.1536183
21750,5.609205,4.171801
21800,5.685502,4.539793
21850,5.6617904,4.1571097
21900,5.6617904,4.256533
21950,5.652401,4.6481366
22000,5.6564565,4.2744994
22050,5.6405244,4.302345
22100,5.5960364,4.255057
22150,5.4994392,4.692085
22200,5.612104,4.2079034
22250,5.6061316,4.204538
22300,5.698128,4.097953
22350,5.6039796,4.0054264
22400,5.5277452,4.078531
22450,5.7605166,4.062777
22500,5.6526804,4.024009
22550,5.64925,4.0374985
22600,5.6017504,4.0021386
22650,5.528746,4.4128656
22700,5.5719676,4.056476
22750,5.5194182,3.894809
22800,5.7036104,4.00652
22850,5.4492407,4.000378
22900,5.6064653,3.9131052
22950,5.6579413,3.8734286
23000,5.4011636,3.9287548
23050,5.3989854,3.747349
23100,5.4995418,4.1602087
23150,5.44121,3.7930288
23200,5.5592823,4.1314797
23250,5.458521,3.7684307
23300,5.4011636,3.7906196
23350,5.4995418,4.287336
23400,5.4011636,3.788749
23450,5.4563427,3.7684307
23500,5.4689302,3.8174667
23550,5.6701202,3.5636897
23600,5.4450297,3.6794612
23650,5.502202,3.6894462
23700,5.581569,3.7982147
23750,5.531916,4.431884
23800,5.63036,3.787385
23850,5.6647496,4.117539
23900,5.5553927,3.743562
23950,5.5553927,3.7630873
24000,5.638521,3.6544044
24050,5.663219,3.7228584
24100,5.3589587,3.8847525
24150,5.439115,3.72972
24200,5.5005407,4.1492043
24250,5.4046736,4.0471144
24300,5.4638634,3.9134192
24350,5.405581,4.186018
24400,5.4638634,3.780983
24450,5.4638634,4.3535056
24500,5.4413276,3.7884228
24550,5.496027,4.296541
24600,5.4097924,4.1122026
24650,5.4413276,3.697077
24700,5.4381747,3.6994777
24750,5.4488053,3.8568444
24800,5.4428487,4.0669646
24850,5.463259,3.9579515
24900,5.596099,4.430669
24950,5.6277423,4.8256392
25000,5.76785,4.8249774
25050,5.5830855,4.8416843
25100,5.6366205,4.795786
25150,5.4824414,4.0417285
25200,5.7689705,4.4161158
25250,5.7105746,4.0774016
25300,5.5978246,4.034227
25350,5.5364923,4.0404444
25400,5.5873613,4.537771
25450,5.4737153,4.512263
25500,5.560762,4.025574
25550,5.696956,4.011275
25600,5.4906936,4.039211
25650,5.4987445,4.1518903
25700,5.4873176,4.45054
25750,5.69358,4.4278455
25800,5.4474945,4.1077642
25850,5.4932017,4.0434966
25900,5.446587,4.0577674
25950,5.48641,4.059134
26000,5.48641,4.5172772
26050,5.5050282,4.019552
26100,5.5644794,4.089635
26150,5.510776,4.018819
26200,5.5888424,4.026298
26250,5.4871316,4.046959
26300,5.6736326,4.020211
26350,5.5379353,4.0406337
26400,5.528665,4.205813
26450,5.487622,4.4570274
26500,5.476257,3.973604
26550,5.6506853,4.3589525
26600,5.6065025,4.3679414
26650,5.6580143,3.9488342
26700,5.6085677,4.3280582
26750,5.5414214,3.8967402
26800,5.5799932,4.312006
26850,5.667375,3.8973987
26900,5.556572,3.836307
26950,5.5816374,3.8678112
27000,5.556618,3.9292595
27050,5.66719,4.309585
27100,5.66719,4.3026333
27150,5.5110097,3.8290718
27200,5.5428066,3.8991818
27250,5.7235165,3.8722062
27300,5.7235165,3.8275378
27350,5.6283393,3.8986564
27400,5.66936,4.2890635
27450,5.671307,3.7977457
27500,5.6283393,3.875704
27550,5.6522546,4.0143595
27600,5.6477127,4.225279
27650,5.508469,3.9865627
27700,5.6524396,4.458985
27750,5.5091214,4.441343
27800,5.5754814,3.9112382
27850,5.636848,3.522376
27900,5.636848,3.7029505
27950,5.6766973,3.8645175
28000,5.6344385,3.9488144
28050,5.535632,3.6187696
28100,5.6766973,3.928124
28150,5.676466,3.45395
28200,5.5754814,3.8923244
28250,5.6766973,3.932982
28300,5.676466,3.8712337
28350,5.6765122,3.875179
28400,5.533269,3.9364672
28450,5.585372,3.798228
28500,5.533454,3.9963052
28550,5.680047,3.579231
28600,5.6788754,3.7111733
28650,5.5754814,3.9110312
28700,5.6702237,3.51666
28750,5.44642,3.5445087
28800,5.4473004,3.726135
28850,5.6712303,3.5746431
28900,5.417498,3.599666
28950,5.583053,3.9069428
29000,5.6035824,3.9242291
29050,5.684269,3.915053
29100,5.5852313,3.4706209
29150,5.5255876,3.5470388
29200,5.471204,3.5504043
29250,5.547744,3.584602
29300,5.711439,3.5601346
29350,5.64561,3.573891
29400,5.7512884,3.9467635
29450,5.7262964,3.9123406
29500,5.583053,4.0295024
29550,5.582822,3.956382
29600,5.5373497,3.5688915
29650,5.7284746,3.5056267
29700,5.7131066,3.498894
29750,5.6972136,3.56693
29800,5.4877267,3.792427
29850,5.6963024,3.946943
29900,5.6982956,3.4854338
29950,5.5055704,3.700044
30000,5.612122,3.6929991
30050,5.5456047,3.7139509
30100,5.431856,3.7146919
30150,5.4717054,4.120643
30200,5.4446607,3.990839
30250,5.713338,4.1049137
30300,5.6713104,4.1025424
30350,5.6713104,4.258696
30400,5.670899,4.490578
30450,5.619423,4.1070743
30500,5.483966,4.0255313
30550,5.471294,3.897599
30600,5.5602345,3.8740468
