time,valence,arousal
10000,4.642787423737514,5.591814973768318
10050,4.642787410526144,5.591814975951555
10100,4.642787397632635,5.591814977993892
10150,4.642787385237653,5.591814979892629
10200,4.642787373510254,5.59181498164633
10250,4.642787362604749,5.591814983254738
10300,4.642787352657906,5.591814984718631
10350,4.64278734378655,5.591814986039722
10400,4.642787336085613,5.591814987220518
10450,4.6427873296266675,5.591814988264197
10500,4.642787324456965,5.591814989174502
10550,4.642787320599003,5.591814989955606
10600,4.642787318050629,5.59181499061202
10650,4.642787316785645,5.591814991148497
10700,4.642787316754953,5.591814991569928
10750,4.642787317888125,5.591814991881291
10800,4.64278732009546,5.591814992087574
10850,4.642787323270383,5.591814992193718
10900,4.642787327292199,5.591814992204601
10950,4.642787332029103,5.591814992124985
11000,4.64278733734138,5.59181499195951
11050,4.642787343084736,5.591814991712686
11100,4.6427873491136715,5.591814991388881
11150,4.642787355284831,5.591814990992331
11200,4.642787361460237,5.591814990527157
11250,4.642787367510365,5.591814989997353
11300,4.6427873733169625,5.591814989406823
11350,4.642787378775571,5.591814988759367
11400,4.6427873837976925,5.59181498805872
11450,4.642787388312538,5.591814987308532
11500,4.642787392268346,5.591814986512389
11550,4.642787395633234,5.591814985673803
11600,4.642787398395561,5.591814984796212
11650,4.642787400563804,5.591814983882971
11700,4.642787402165953,5.591814982937344
11750,4.642787403248442,5.59181498196247
11800,4.642787403874636,5.591814980961366
11850,4.64278740412293,5.591814979936891
11900,4.642787404084482,5.591814978891735
11950,4.6427874038606545,5.591814977828395
12000,4.64278740356021,5.5918149767491565
12050,4.642787403296341,5.591814975656083
12100,4.642787403183587,5.591814974551016
12150,4.642787403334722,5.591814973435567
12200,4.642787403857687,5.591814972311125
12250,4.642787404852623,5.591814971178883
12300,4.642787406409091,5.591814970039865
12350,4.64278740860353,5.591814968894951
12400,4.642787411497019,5.5918149677449485
12450,4.642787415133388,5.5918149665906345
12500,4.642787419537728,5.591814965432835
12550,4.642787424715328,5.591814964272494
12600,4.642787430651072,5.591814963110771
12650,4.6427874373092965,5.591814961949115
12700,4.642787444634134,5.59181496078938
12750,4.642787452550306,5.591814959633891
12800,4.642787460964378,5.591814958485553
12850,4.642787469766436,5.591814957347941
12900,4.642787478832127,5.591814956225364
12950,4.642787488025076,5.591814955122939
13000,4.6427874971995555,5.5918149540466455
13050,4.642787506203402,5.591814953003355
13100,4.64278751488109,5.591814952000846
13150,4.642787523076911,5.591814951047809
13200,4.642787530638162,5.591814950153795
13250,4.642787537418323,5.591814949329176
13300,4.642787543280088,5.591814948585066
13350,4.642787548098245,5.591814947933184
13400,4.64278755176231,5.591814947385753
13450,4.642787554178865,5.591814946955313
13500,4.642787555273544,5.591814946654551
13550,4.642787554992651,5.591814946496083
13600,4.642787553304338,5.591814946492242
13650,4.642787550199349,5.59181494665483
13700,4.6427875456913075,5.591814946994872
13750,4.642787539816523,5.591814947522357
13800,4.642787532633369,5.591814948245981
13850,4.642787524221189,5.591814949172899
13900,4.642787514678813,5.5918149503084855
13950,4.642787504122673,5.591814951656097
14000,4.642787492684587,5.591814953216879
14050,4.642787480509247,5.591814954989577
14100,4.64278746775148,5.591814956970404
14150,4.642787454573328,5.591814959152915
14200,4.642787441141006,5.591814961527952
14250,4.642787427621837,5.591814964083605
14300,4.6427874141811785,5.591814966805252
14350,4.642787400979446,5.5918149696756005
14400,4.642787388169284,5.591814972674847
14450,4.642787375892923,5.591814975780805
14500,4.642787364279809,5.591814978969152
14550,4.642787353444529,5.591814982213677
14600,4.642787343485077,5.5918149854865895
14650,4.642787334481496,5.59181498875887
14700,4.642787326494912,5.59181499200064
14750,4.6427873195669935,5.591814995181579
14800,4.642787313719805,5.591814998271341
14850,4.6427873089560885,5.591815001240002
14900,4.642787305259933,5.591815004058503
14950,4.642787302597825,5.591815006699106
15000,4.64278730092004,5.591815009135809
15050,4.642787300162338,5.5918150113447895
15100,4.64278730024793,5.591815013304766
15150,4.6427873010896485,5.591815014997375
15200,4.642787302592288,5.591815016407479
15250,4.642787304655042,5.5918150175234125
15300,4.642787307173983,5.591815018337228
15350,4.64278731004455,5.59181501884482
15400,4.6427873131639394,5.591815019046013
15450,4.642787316433401,5.5918150189446045
15500,4.642787319760342,5.591815018548301
15550,4.642787323060221,5.591815017868615
15600,4.642787326258185,5.591815016920684
15650,4.642787329290411,5.591815015723033
15700,4.642787332105129,5.591815014297271
15750,4.642787334663322,5.591815012667737
15800,4.6427873369390635,5.59181501086109
15850,4.642787338919526,5.591815008905874
15900,4.642787340604637,5.591815006832032
15950,4.642787342006429,5.591815004670407
16000,4.642787343148061,5.591815002452211
16050,4.642787344062605,5.591815000208532
16100,4.642787344791559,5.591814997969772
16150,4.642787345383199,5.59181499576518
16200,4.642787345890753,5.591814993622352
16250,4.642787346370502,5.591814991566782
16300,4.642787346879804,5.59181498962147
16350,4.642787347475139,5.59181498780656
16400,4.642787348210195,5.591814986139029
16450,4.64278734913406,5.591814984632468
16500,4.642787350289547,5.591814983296903
16550,4.642787351711728,5.591814982138694
16600,4.642787353426671,5.591814981160509
16650,4.642787355450449,5.591814980361366
16700,4.642787357788417,5.591814979736746
