time,valence,arousal
10000,4.642776379576775,5.591816338310509
10050,4.642776623768755,5.591816249998502
10100,4.642776851193366,5.591816164943559
10150,4.642777056692003,5.591816085059839
10200,4.642777235601746,5.5918160121422495
10250,4.642777383855468,5.591815947827702
10300,4.642777498069517,5.591815893559967
10350,4.642777575617025,5.59181585055902
10400,4.6427776146852064,5.591815819795451
10450,4.642777614315326,5.591815801970514
10500,4.642777574424468,5.591815797502223
10550,4.6427774958085735,5.591815806517708
10600,4.642777380126673,5.591815828852056
10650,4.642777229866655,5.591815864053512
10700,4.642777048293301,5.591815911394908
10750,4.6427768393797395,5.591815969891063
10800,4.642776607723811,5.591816038321595
10850,4.642776358451237,5.591816115258734
10900,4.64277609710765,5.591816199099342
10950,4.6427758295419475,5.591816288100473
11000,4.642775561783482,5.591816380417605
11050,4.642775299915822,5.591816474144673
11100,4.642775049949835,5.591816567355012
11150,4.642774817698873,5.591816658142261
11200,4.642774608658789,5.591816744660344
11250,4.642774427895365,5.591816825161649
11300,4.6427742799415865,5.591816898032555
11350,4.6427741687069615,5.591816961825583
11400,4.642774097400774,5.59181701528749
11450,4.64277406847086,5.59181705738271
11500,4.642774083559166,5.591817087311726
11550,4.642774143474882,5.59181710452402
11600,4.64277424818563,5.591817108725367
11650,4.642774396826732,5.591817099879448
11700,4.642774587728166,5.591817078203784
11750,4.642774818458454,5.591817044160187
11800,4.64277508588432,5.59181699844009
11850,4.642775386244618,5.5918169419450585
11900,4.642775715236724,5.591816875763106
11950,4.642776068113311,5.591816801141388
12000,4.642776439787186,5.591816719455938
12050,4.642776824941761,5.59181663217923
12100,4.642777218144556,5.59181654084631
12150,4.642777613961135,5.591816447020292
12200,4.642778007066861,5.591816352258082
12250,4.642778392353962,5.591816258077049
12300,4.6427787650314984,5.591816165923401
12350,4.642779120716042,5.591816077143009
12400,4.642779455511089,5.591815992955263
12450,4.642779766073545,5.591815914430529
12500,4.642780049665897,5.591815842471645
12550,4.6427803041930895,5.5918157777998365
12600,4.642780528223447,5.591815720945269
12650,4.642780720993397,5.591815672242361
12700,4.642780882396135,5.591815631829894
12750,4.642781012954724,5.5918155996558045
12800,4.642781113780553,5.591815575486443
12850,4.64278118651834,5.591815558919989
12900,4.642781233279237,5.591815549403614
12950,4.642781256563884,5.591815546253894
13000,4.64278125917739,5.59181554867992
13050,4.642781244138517,5.5918155558084575
13100,4.642781214585402,5.59181556671054
13150,4.642781173680239,5.59181558042876
13200,4.6427811245153086,5.591815596004592
13250,4.642781070022794,5.591815612505091
13300,4.642781012890606,5.591815629048221
13350,4.642780955486351,5.591815644826311
13400,4.64278089979133,5.591815659126993
13450,4.64278084734623,5.591815671351153
13500,4.642780799209836,5.5918156810275015
13550,4.642780755931801,5.591815687823406
13600,4.642780717540143,5.591815691551805
13650,4.642780683543775,5.591815692174013
13700,4.642780652949982,5.59181568979843
13750,4.64278062429644,5.591815684675266
13800,4.642780595696923,5.591815677187352
13850,4.64278056489961,5.591815667837428
13900,4.6427805293564814,5.59181565723217
13950,4.642780486302099,5.591815646063466
14000,4.642780432839772,5.591815635087355
14050,4.642780366032945,5.591815625101283
14100,4.6427802829994995,5.5918156169201785
14150,4.642780181006569,5.591815611352016
14200,4.642780057563441,5.591815609173494
14250,4.642779910510163,5.59181561110642
14300,4.6427797380995255,5.591815617795445
14350,4.642779539070273,5.5918156297876775
14400,4.642779312709567,5.591815647514716
14450,4.642779058902951,5.591815671277561
14500,4.6427787781704035,5.591815701234788
14550,4.642778471687308,5.591815737394272
14600,4.642778141289589,5.591815779608721
14650,4.6427777894625875,5.591815827575108
14700,4.642777419313621,5.591815880838061
14750,4.642777034528599,5.591815938797128
14800,4.642776639313395,5.591816000717786
14850,4.6427762383210585,5.59181606574593
14900,4.642775836566301,5.591816132925502
14950,4.642775439328961,5.591816201218911
15000,4.6427750520484725,5.591816269529701
15050,4.64277468021155,5.591816336727012
15100,4.642774329235505,5.591816401671229
15150,4.642774004349715,5.5918164632402325
15200,4.642773710477875,5.591816520355648
15250,4.642773452123594,5.591816572008509
15300,4.642773233261963,5.591816617283682
15350,4.642773057239523,5.59181665538254
15400,4.642772926684934,5.591816685643341
15450,4.6427728434324775,5.591816707558816
15500,4.642772808460191,5.591816720790583
15550,4.642772821844195,5.591816725180037
15600,4.642772882730436,5.591816720755426
15650,4.64277298932466,5.591816707735
15700,4.642773138901125,5.591816686526061
15750,4.642773327830085,5.591816657719996
15800,4.64277355162378,5.5918166220833285
15850,4.642773805000188,5.591816580544981
15900,4.642774081963484,5.591816534180028
15950,4.64277437589976,5.591816484190243
16000,4.64277467968627,5.591816431881882
16050,4.642774985812145,5.591816378641108
16100,4.642775286508315,5.591816325907657
16150,4.642775573884153,5.5918162751472
16200,4.642775840068213,5.591816227823035
16250,4.642776077350371,5.5918161853676605
16300,4.642776278322626,5.591816149154852
16350,4.642776436015824,5.591816120472756
16400,4.642776544029686,5.591816100498588
16450,4.642776596653638,5.591816090275431
16500,4.642776588976116,5.59181609069157
16550,4.642776516980255,5.59181610246279
16600,4.642776377624154,5.5918161261179655
16650,4.6427761689042155,5.591816161988201
16700,4.642775889900365,5.591816210199683
16750,4.642775540802365,5.591816270670432
16800,4.642775122916756,5.59181634311088
16850,4.642774638654396,5.591816427028307
16900,4.64277409149885,5.591816521734949
16950,4.642773485956379,5.591816626359617
17000,4.6427728274884945,5.591816739862537
17050,4.642772122428448,5.591816861053074
17100,4.642771377883305,5.59181698860999
17150,4.642770601623492,5.591817121103761
17200,4.642769801961922,5.591817257020546
17250,4.642768987624994,5.591817394787288
17300,4.6427681676178665,5.591817532797464
17350,4.642767351086481,5.5918176694369865
17400,4.642766547178846,5.591817803109772
17450,4.642765764908025,5.591817932262501
17500,4.642765013019257,5.591818055408141
17550,4.642764299863461,5.5918181711477954
17600,4.642763633279235,5.591818278190565
17650,4.64276302048526,5.591818375371068
17700,4.642762467984755,5.591818461664405
17750,4.642761981483412,5.591818536198322
17800,4.642761565821898,5.59181859826249
17850,4.642761224923749,5.591818647314812
17900,4.6427609617591585,5.591818682984719
17950,4.642760778324843,5.591818705073552
18000,4.642760675639867,5.591818713552091
18050,4.642760653757013,5.591818708555439
18100,4.642760711789004,5.591818690375402
18150,4.642760847948608,5.591818659450681
18200,4.642761059601467,5.591818616355088
18250,4.642761343330247,5.591818561784159
18300,4.642761695008554,5.591818496540412
18350,4.642762109882971,5.591818421517654
18400,4.642762582661411,5.591818337684623
18450,4.6427631076060045,5.591818246068333
18500,4.642763678628661,5.591818147737405
18550,4.64276428938753,5.591818043785723
18600,4.642764933382615,5.591817935316675
18650,4.642765604048892,5.591817823428204
18700,4.642766294845423,5.591817709198949
18750,4.642766999339109,5.591817593675563
18800,4.642767711281872,5.591817477861451
18850,4.6427684246803,5.591817362706943
18900,4.6427691338569375,5.591817249101023
18950,4.642769833502657,5.591817137864608
19000,4.642770518719734,5.591817029745382
19050,4.6427711850554845,5.591816925414138
19100,4.642771828526492,5.591816825462558
19150,4.642772445633682,5.591816730402312
19200,4.642773033368666,5.5918166406654
19250,4.642773589211886,5.591816556605544
19300,4.642774111123344,5.591816478500525
19350,4.642774597526645,5.5918164065553135
