time,valence,arousal
10000,4.642785666964516,5.591815229032387
10050,4.642785613839701,5.591815239313153
10100,4.642785563205693,5.591815249061617
10150,4.642785515640204,5.591815258156814
10200,4.6427854716544985,5.591815266492581
10250,4.642785431690069,5.591815273978461
10300,4.642785396116667,5.591815280540259
10350,4.642785365231578,5.591815286120346
10400,4.642785339260135,5.591815290677617
10450,4.642785318357318,5.591815294187179
10500,4.642785302610389,5.591815296639799
10550,4.642785292042374,5.591815298041057
10600,4.642785286616292,5.591815298410356
10650,4.642785286239962,5.591815297779705
10700,4.642785290771231,5.591815296192396
10750,4.642785300023483,5.591815293701549
10800,4.642785313771255,5.591815290368615
10850,4.6427853317558165,5.591815286261843
10900,4.642785353690594,5.591815281454748
10950,4.642785379266288,5.59181527602464
11000,4.6427854081556035,5.591815270051209
11050,4.642785440017491,5.591815263615234
11100,4.6427854745008315,5.591815256797409
11150,4.642785511247514,5.591815249677311
11200,4.642785549894915,5.591815242332561
11250,4.6427855900777315,5.5918152348381245
11300,4.642785631429224,5.59181522726581
11350,4.642785673581902,5.59181521968394
11400,4.642785716167722,5.591815212157201
11450,4.642785758817859,5.591815204746638
11500,4.642785801162169,5.591815197509806
11550,4.642785842828433,5.591815190501049
11600,4.6427858834415066,5.591815183771876
11650,4.642785922622491,5.591815177371405
11700,4.642785959988044,5.591815171346878
11750,4.642785995149948,5.59181516574418
11800,4.642786027715056,5.591815160608338
11850,4.642786057285708,5.591815155984018
11900,4.642786083460699,5.591815151915921
11950,4.642786105836891,5.591815148449094
12000,4.642786124011508,5.59181514562915
12050,4.642786137585139,5.591815143502322
12100,4.642786146165477,5.591815142115398
12150,4.642786149371759,5.5918151415154735
12200,4.642786146839885,5.591815141749562
12250,4.642786138228142,5.591815142864023
12300,4.642786123223434,5.591815144903846
12350,4.642786101547957,5.591815147911772
12400,4.642786072966113,5.591815151927296
12450,4.642786037291603,5.5918151569855485
12500,4.6427859943944565,5.591815163116088
12550,4.642785944207894,5.591815170341643
12600,4.642785886734796,5.591815178676818
12650,4.64278582205363,5.591815188126813
12700,4.642785750323627,5.591815198686186
12750,4.6427856717890545,5.591815210337696
12800,4.642785586782417,5.5918152230512606
12850,4.642785495726423,5.591815236783076
12900,4.642785399134614,5.591815251474911
12950,4.642785297610502,5.591815267053638
13000,4.642785191845198,5.591815283431004
13050,4.6427850826134005,5.591815300503659
13100,4.642784970767791,5.591815318153498
13150,4.642784857231799,5.591815336248272
13200,4.642784742990795,5.591815354642543
13250,4.642784629081794,5.591815373178914
13300,4.642784516581763,5.591815391689567
13350,4.642784406594698,5.5918154099981
13400,4.642784300237607,5.591815427921616
13450,4.6427841986256375,5.591815445273043
13500,4.642784102856552,5.591815461863683
13550,4.642784013994794,5.5918154775058895
13600,4.64278393305541,5.591815492015916
13650,4.642783860988114,5.591815505216804
13700,4.6427837986617435,5.591815516941296
13750,4.642783746849424,5.591815527034738
13800,4.642783706214687,5.591815535357901
13850,4.642783677298819,5.591815541789636
13900,4.642783660509716,5.59181554622938
13950,4.6427836561124165,5.591815548599389
14000,4.642783664221599,5.591815548846699
14050,4.642783684796139,5.5918155469447495
14100,4.642783717635933,5.591815542894645
14150,4.642783762381055,5.591815536725986
14200,4.642783818513337,5.591815528497312
14250,4.64278388536038,5.591815518296067
14300,4.642783962101992,5.591815506238103
14350,4.642784047778987,5.59181549246675
14400,4.642784141304249,5.591815477151405
14450,4.6427842414759075,5.591815460485695
14500,4.64278434699246,5.591815442685203
14550,4.642784456469602,5.59181542398484
14600,4.64278456845853,5.591815404635824
14650,4.642784681465446,5.591815384902379
14700,4.642784793971943,5.591815365058182
14750,4.642784904455969,5.591815345382583
14800,4.6427850114130305,5.591815326156708
14850,4.6427851133773,5.591815307659478
14900,4.642785208942293,5.591815290163601
14950,4.642785296780776,5.591815273931637
15000,4.642785375663598,5.591815259212167
15050,4.642785444477118,5.591815246236126
15100,4.642785502238983,5.591815235213412
15150,4.642785548111963,5.591815226329754
15200,4.642785581415673,5.591815219743952
15250,4.642785601635942,5.591815215585503
15300,4.642785608431738,5.591815213952646
15350,4.642785601639505,5.591815214910891
15400,4.642785581274885,5.591815218492021
15450,4.642785547531782,5.591815224693592
15500,4.642785500778825,5.59181523347897
15550,4.642785441553281,5.5918152447778215
15600,4.64278537055255,5.591815258487157
15650,4.64278528862339,5.591815274472812
15700,4.64278519674905,5.591815292571397
15750,4.642785096034576,5.591815312592646
15800,4.642784987690484,5.591815334322162
15850,4.642784873015138,5.5918153575244665
15900,4.64278475337607,5.591815381946342
15950,4.642784630190596,5.591815407320394
16000,4.642784504906022,5.591815433368752
16050,4.642784378979747,5.591815459806904
16100,4.6427842538596025,5.591815486347541
16150,4.642784130964706,5.591815512704405
16200,4.642784011667138,5.591815538596029
16250,4.642783897274688,5.591815563749374
16300,4.642783789014939,5.591815587903223
16350,4.642783688020898,5.591815610811391
16400,4.642783595318351,5.591815632245619
16450,4.642783511815099,5.591815651998127
16500,4.642783438292211,5.591815669883859
16550,4.642783375397338,5.591815685742311
16600,4.6427833236401606,5.59181569943897
16650,4.642783283389974,5.591815710866346
16700,4.642783254875346,5.591815719944585
16750,4.6427832381858405,5.591815726621688
16800,4.642783233275647,5.591815730873305
16850,4.642783239969041,5.591815732702175
16900,4.64278325796748,5.591815732137174
16950,4.6427832868581955,5.591815729232065
17000,4.642783326124053,5.591815724063917
17050,4.642783375154492,5.59181571673127
17100,4.642783433257322,5.591815707352097
17150,4.642783499671141,5.591815696061541
17200,4.642783573578157,5.591815683009545
17250,4.642783654117198,5.591815668358383
17300,4.642783740396668,5.591815652280103
17350,4.642783831507277,5.591815634954006
17400,4.64278392653433,5.591815616564123
17450,4.642784024569413,5.5918155972967565
17500,4.642784124721318,5.591815577338132
17550,4.642784226126082,5.591815556872183
17600,4.642784327956021,5.5918155360784825
17650,4.642784429427695,5.591815515130349
17700,4.642784529808716,5.591815494193178
17750,4.642784628423401,5.591815473422952
17800,4.642784724657235,5.5918154529649815
17850,4.642784817960155,5.591815432952881
17900,4.642784907848713,5.591815413507756
17950,4.642784993907148,5.5918153947376
18000,4.642785075787444,5.59181537673693
18050,4.642785153208473,5.591815359586596
18100,4.6427852259542925,5.591815343353788
18150,4.642785293871724,5.591815328092205
18200,4.642785356867319,5.591815313842395
18250,4.642785414903815,5.5918153006322
18300,4.642785467996219,5.591815288477334
18350,4.642785516207589,5.591815277382038
18400,4.642785559644667,5.591815267339824
18450,4.642785598453425,5.591815258334259
18500,4.642785632814626,5.591815250339788
18550,4.6427856629394775,5.591815243322581
18600,4.642785689065454,5.591815237241376
18650,4.642785711452307,5.59181523204832
18700,4.642785730378348,5.591815227689791
18750,4.642785746136996,5.5918152241072026
18800,4.642785759033612,5.591815221237738
18850,4.642785769382643,5.591815219015114
18900,4.642785777505018,5.5918152173702325
18950,4.642785783725835,5.591815216231865
19000,4.6427857883722625,5.59181521552723
19050,4.64278579177165,5.591815215182611
19100,4.642785794249788,5.591815215123864
19150,4.642785796129301,5.591815215276984
19200,4.64278579772811,5.591815215568584
19250,4.642785799357917,5.591815215926397
19300,4.6427858013227095,5.5918152162797465
19350,4.642785803917205,5.591815216560031
19400,4.642785807425251,5.591815216701194
19450,4.64278581211812,5.591815216640185
19500,4.642785818252717,5.591815216317452
19550,4.642785826069698,5.59181521567738
19600,4.642785835791472,5.591815214668804
19650,4.642785847620154,5.591815213245429
19700,4.642785861735441,5.59181521136632
19750,4.642785878292495,5.591815208996318
19800,4.6427858974198335,5.591815206106459
19850,4.642785919217304,5.591815202674359
19900,4.642785943754185,5.591815198684546
19950,4.642785971067468,5.59181519412876
20000,4.642786001160389,5.591815189006163
20050,4.642786034001258,5.591815183323506
20100,4.642786069522654,5.591815177095207
20150,4.642786107621036,5.591815170343307
20200,4.642786148156803,5.5918151630974045
20250,4.642786190954883,5.591815155394409
20300,4.642786235805823,5.591815147278222
20350,4.642786282467459,5.5918151387993245
20400,4.642786330667144,5.591815130014229
20450,4.64278638010453,5.591815120984832
20500,4.642786430454902,5.591815111777674
20550,4.6427864813730295,5.591815102463102
20600,4.642786532497479,5.591815093114345
20650,4.6427865834553605,5.591815083806501
20700,4.642786633867411,5.591815074615505
20750,4.642786683353358,5.591815065617015
20800,4.642786731537462,5.591815056885298
