time,valence,arousal
10000,4.642786810460839,5.591815026915396
10050,4.642786912070841,5.59181501666234
10100,4.642787008147128,5.591815006951456
10150,4.642787097613582,5.591814997874206
10200,4.64278717943035,5.591814989528141
10250,4.6427872526186,5.591814982014169
10300,4.642787316285436,5.59181497543344
10350,4.642787369648381,5.59181496988394
10400,4.642787412058679,5.5918149654569
10450,4.642787443022851,5.591814962233146
10500,4.6427874622217695,5.591814960279487
10550,4.642787469526729,5.591814959645257
10600,4.6427874650119145,5.591814960359143
10650,4.642787448962837,5.591814962426415
10700,4.642787421880319,5.591814965826634
10750,4.642787384479756,5.591814970511941
10800,4.642787337685478,5.591814976406039
10850,4.642787282620143,5.591814983403872
10900,4.6427872205891925,5.591814991372093
10950,4.642787153060587,5.591815000150321
11000,4.642787081640071,5.591815009553194
11050,4.642787008042396,5.591815019373208
11100,4.642786934059025,5.591815029384291
11150,4.6427868615228975,5.5918150393460495
11200,4.642786792271009,5.591815049008631
11250,4.642786728105509,5.5918150581180734
11300,4.64278667075419,5.59181506642204
11350,4.6427866218312195,5.59181507367582
11400,4.642786582798962,5.59181507964844
11450,4.6427865549317975,5.591815084128764
11500,4.642786539282787,5.591815086931397
11550,4.642786536653957,5.591815087902276
11600,4.642786547570986,5.591815086923798
11650,4.6427865722629384,5.591815083919326
11700,4.642786610647628,5.591815078856952
11750,4.642786662323038,5.591815071752443
11800,4.642786726565176,5.591815062671177
11850,4.64278680233252,5.591815051729122
11900,4.64278688827714,5.591815039092671
11950,4.642786982762426,5.591815024977418
12000,4.6427870838871605,5.591815009645754
12050,4.642787189515606,5.591814993403421
12100,4.642787297313093,5.591814976594951
12150,4.642787404786482,5.591814959598148
12200,4.642787509328777,5.591814942817663
12250,4.642787608267041,5.59181492667777
12300,4.642787698912693,5.5918149116145255
12350,4.642787778613233,5.591814898067384
12400,4.642787844804329,5.591814886470511
12450,4.642787895061277,5.591814877243947
12500,4.642787927148732,5.591814870784756
12550,4.6427879390677464,5.591814867458434
12600,4.642787929099096,5.591814867590676
12650,4.64278789584201,5.591814871459741
12700,4.642787838247485,5.591814879289546
12750,4.642787755645449,5.591814891243675
12800,4.642787647765174,5.591814907420413
12850,4.642787514748493,5.591814927848961
12900,4.64278735715547,5.591814952486889
12950,4.642787175962362,5.591814981218929
13000,4.64278697255186,5.591815013857141
13050,4.642786748695728,5.591815050142469
13100,4.642786506530144,5.591815089747682
13150,4.642786248524178,5.591815132281642
13200,4.642785977441973,5.591815177294858
13250,4.642785696299347,5.591815224286213
13300,4.642785408315619,5.591815272710723
13350,4.642785116861574,5.591815321988246
13400,4.64278482540456,5.591815371512912
13450,4.642784537451759,5.591815420663132
13500,4.642784256492693,5.591815468811995
13550,4.64278398594209,5.59181551533783
13600,4.642783729084169,5.59181555963476
13650,4.642783489019387,5.591815601123008
13700,4.642783268614667,5.59181563925879
13750,4.642783070457998,5.5918156735435804
13800,4.642782896818272,5.591815703532572
13850,4.642782749611032,5.591815728842169
13900,4.64278263037078,5.59181574915638
13950,4.642782540230248,5.591815764231983
14000,4.642782479907006,5.591815773902336
14050,4.642782449697542,5.591815778079825
14100,4.642782449478841,5.59181577675684
14150,4.642782478717335,5.591815770005341
14200,4.642782536484956,5.591815757974928
