time,valence,arousal
10000,4.642484357999077,5.591821815421532
10050,4.642498433452696,5.591820806047244
10100,4.642512424374748,5.591819850841434
10150,4.6425262490123504,5.591818953549201
10200,4.642539830586585,5.591818116842404
10250,4.642553097643197,5.59181734236061
10300,4.642565984319194,5.591816630768051
10350,4.642578430530605,5.591815981824699
10400,4.6425903820878265,5.591815394469176
10450,4.642601790745651,5.591814866911236
10500,4.642612614195726,5.591814396731332
10550,4.642622816009438,5.5918139809848455
10600,4.642632365539278,5.591813616308531
10650,4.642641237786646,5.591813299026774
10700,4.642649413243563,5.5918130252554565
10750,4.642656877715309,5.591812791001298
10800,4.642663622130186,5.591812592254822
10850,4.642669642341821,5.591812425075293
10900,4.642674938928392,5.591812285666238
10950,4.642679516992229,5.591812170440473
11000,4.642683385962068,5.591812076073812
11050,4.6426865593993565,5.591811999547031
11100,4.642689054808804,5.591811938175811
11150,4.6426908934526265,5.591811889628866
11200,4.642692100166965,5.59181185193456
11250,4.6426927031783,5.591811823476736
11300,4.642692733917114,5.591811802980608
11350,4.642692226825674,5.591811789489767
11400,4.642691219156493,5.591811782335652
11450,4.642689750758105,5.591811781100761
11500,4.642687863844815,5.591811785577175
11550,4.642685602747417,5.591811795721815
11600,4.642683013642382,5.591811811610079
11650,4.6426801442575885,5.591811833389291
11700,4.642677043553414,5.59181186123338
11750,4.642673761378905,5.5918118953002285
11800,4.642670348103636,5.591811935692758
11850,4.642666854226832,5.591811982424899
11900,4.642663329966402,5.591812035393269
11950,4.6426598248314255,5.591812094355194
12000,4.642656387182634,5.591812158913586
12050,4.642653063786276,5.591812228508863
12100,4.642649899367514,5.5918123024179724
12150,4.642646936170098,5.591812379760328
12200,4.642644213529578,5.591812459510264
12250,4.642641767467583,5.591812540515464
12300,4.642639630314776,5.591812621520659
12350,4.642637830370067,5.591812701195687
12400,4.642636391603261,5.5918127781669895
12450,4.642635333407959,5.591812851051504
12500,4.642634670410672,5.591812918491801
12550,4.642634412341373,5.591812979191432
12600,4.642634563969555,5.5918130319493065
12650,4.642635125108761,5.591813075692095
12700,4.642636090691174,5.5918131095036685
12750,4.642637450912519,5.591813132650662
12800,4.642639191446034,5.591813144603438
12850,4.642641293722855,5.591813145051788
12900,4.642643735274664,5.591813133914945
12950,4.642646490133089,5.591813111345595
13000,4.642649529279051,5.59181307772776
13050,4.642652821134025,5.5918130336686005
13100,4.642656332084255,5.591812979984391
13150,4.642660027028049,5.591812917681028
13200,4.642663869935698,5.591812847929605
13250,4.6426678244111805,5.591812772037759
13300,4.642671854244657,5.591812691417556
13350,4.642675923944856,5.591812607550804
13400,4.64267999924085,5.591812521952734
13450,4.642684047543282,5.59181243613506
13500,4.642688038356045,5.591812351569391
13550,4.642691943630378,5.591812269652029
13600,4.642695738054746,5.591812191671052
13650,4.642699399275228,5.591812118776597
13700,4.642702908042815,5.591812051955118
13750,4.642706248285654,5.5918119920083065
13800,4.642709407106087,5.591811939537194
13850,4.642712374704127,5.591811894931879
13900,4.642715144230742,5.591811858367103
13950,4.642717711576079,5.591811829803737
14000,4.642720075099319,5.591811808996148
14050,4.642722235308355,5.591811795505166
14100,4.6427241944987,5.591811788716271
14150,4.642725956362135,5.591811787862467
14200,4.64272752557638,5.591811792051145
14250,4.642728907387622,5.591811800294225
14300,4.642730107197972,5.591811811540632
14350,4.642731130169862,5.591811824710225
14400,4.64273198085905,5.5918118387282165
14450,4.642732662887254,5.59181185255904
