time,valence,arousal
10000,4.64278637141669,5.591815109616769
10050,4.642786383257152,5.591815104225728
10100,4.642786389041171,5.591815100026349
10150,4.6427863863942616,5.5918150975163865
10200,4.642786372934967,5.591815097195814
10250,4.6427863463248435,5.591815099556601
10300,4.64278630431903,5.591815105072387
10350,4.642786244816422,5.591815114188189
10400,4.642786165908446,5.591815127310388
10450,4.642786065925423,5.591815144797165
10500,4.642785943479608,5.591815166949611
10550,4.64278579750396,5.591815194003677
10600,4.642785627285828,5.591815226123118
10650,4.642785432494808,5.59181526339364
10700,4.642785213204094,5.591815305818324
10750,4.642784969904831,5.591815353314478
10800,4.642784703513037,5.591815405711996
10850,4.642784415368849,5.59181546275327
10900,4.64278410722797,5.5918155240947005
10950,4.642783781245316,5.591815589309793
11000,4.6427834399510886,5.59181565789382
11050,4.642783086219558,5.59181572926999
11100,4.64278272323104,5.591815802797014
11150,4.642782354427656,5.59181587777799
11200,4.642781983463617,5.591815953470412
11250,4.642781614150851,5.591816029097187
11300,4.6427812504009305,5.591816103858443
11350,4.642780896164264,5.591816176943931
11400,4.642780555367685,5.591816247545804
11450,4.642780231851511,5.591816314871548
11500,4.642779929307194,5.591816378156846
11550,4.642779651216729,5.591816436678102
11600,4.642779400794895,5.591816489764448
11650,4.64277918093539,5.591816536808989
11700,4.642778994161863,5.591816577279066
11750,4.642778842584744,5.5918166107253775
11800,4.6427787278646795,5.591816636789747
11850,4.6427786511832565,5.591816655211446
11900,4.6427786132215845,5.59181666583188
11950,4.6427786141471215,5.591816668597617
12000,4.642778653609042,5.59181666356163
12050,4.642778730742224,5.591816650882793
12100,4.6427788441798175,5.591816630823557
12150,4.642778992074184,5.591816603745917
12200,4.642779172125849,5.5918165701056886
12250,4.64277938161994,5.591816530445193
12300,4.642779617469493,5.591816485384518
12350,4.642779876264843,5.591816435611461
12400,4.642780154328207,5.5918163818703785
12450,4.642780447772506,5.591816324950089
12500,4.642780752563381,5.591816265671088
12550,4.642781064583267,5.5918162048722975
12600,4.6427813796964434,5.591816143397553
12650,4.642781693813867,5.591816082082103
12700,4.642782002956672,5.59181602173936
12750,4.64278230331723,5.59181596314809
12800,4.642782591316715,5.591815907040351
12850,4.642782863658178,5.5918158540902745
12900,4.642783117374267,5.591815804904014
12950,4.642783349868761,5.591815760010919
13000,4.6427835589513045,5.591815719856136
13050,4.642783742864749,5.591815684794757
13100,4.642783900304764,5.591815655087591
13150,4.642784030431411,5.591815630898603
13200,4.642784132872629,5.5918156122940985
13250,4.642784207719663,5.591815599243591
13300,4.642784255514626,5.59181559162235
13350,4.642784277230559,5.591815589215559
13400,4.6427842742444545,5.59181559172397
13450,4.642784248303832,5.591815598770963
13500,4.64278420148761,5.591815609910827
13550,4.642784136162032,5.591815624638117
13600,4.642784054932582,5.5918156423978935
13650,4.6427839605928,5.591815662596642
13700,4.642783856071005,5.591815684613662
13750,4.642783744375924,5.591815707812712
13800,4.642783628542243,5.591815731553686
13850,4.642783511577075,5.591815755204107
13900,4.642783396408304,5.591815778150236
13950,4.642783285835711,5.591815799807584
14000,4.6427831824857,5.591815819630657
14050,4.642783088770393,5.591815837121762
14100,4.642783006851734,5.591815851838725
14150,4.642782938611118,5.591815863401415
14200,4.64278288562501,5.591815871496947
14250,4.642782849146796,5.591815875883532
14300,4.642782830095088,5.59181587639292
14350,4.642782829048474,5.591815872931387
14400,4.6427828462466545,5.591815865479354
14450,4.642782881597758,5.591815854089611
14500,4.6427829346914855,5.59181583888425
14550,4.642783004817696,5.59181582005039
14600,4.642783090989856,5.591815797834813
14650,4.642783191972798,5.5918157725376405
14700,4.642783306314074,5.5918157445051895
14750,4.642783432378197,5.591815714122189
14800,4.642783568382994,5.591815681803519
14850,4.642783712437297,5.591815647985645
14900,4.642783862579191,5.591815613117924
14950,4.642784016813998,5.5918155776539615
15000,4.642784173151331,5.591815542043218
15050,4.64278432964044,5.5918155067229485
15100,4.642784484403251,5.591815472110728
15150,4.642784635664496,5.591815438597604
15200,4.64278478177847,5.591815406542059
15250,4.6427849212519625,5.591815376264848
15300,4.642785052763083,5.591815348044781
15350,4.642785175175755,5.591815322115529
15400,4.6427852875497555,5.591815298663475
15450,4.6427853891462885,5.591815277826604
15500,4.64278547942918,5.591815259694427
15550,4.642785558061846,5.591815244308921
15600,4.642785624900324,5.591815231666393
15650,4.642785679982689,5.591815221720195
15700,4.642785723515243,5.59181521438426
15750,4.642785755855992,5.591815209537243
15800,4.642785777495853,5.59181520702725
15850,4.642785789038191,5.591815206676964
15900,4.642785791177209,5.591815208289077
15950,4.6427857846757705,5.591815211651844
16000,4.642785770343209,5.59181521654468
16050,4.642785749013669,5.591815222743635
16100,4.642785721525463,5.591815230026618
16150,4.642785688701945,5.591815238178288
16200,4.642785651334255,5.591815246994468
16250,4.642785610166341,5.591815256286022
16300,4.642785565882493,5.591815265882118
16350,4.642785519097613,5.591815275632788
16400,4.642785470350353,5.591815285410812
16450,4.64278542009917,5.591815295112827
16500,4.642785368721271,5.59181530465972
16550,4.642785316514352,5.591815313996287
16600,4.642785263700959,5.591815323090216
16650,4.642785210435244,5.59181533193043
16700,4.642785156811814,5.591815340524833
16750,4.642785102876331,5.591815348897622
16800,4.642785048637498,5.591815357086124
16850,4.642784994079997,5.5918153651373785
16900,4.642784939177975,5.591815373104496
16950,4.642784883908614,5.59181538104294
17000,4.642784828265384,5.591815389006785
17050,4.642784772270525,5.591815397045149
17100,4.6427847159864,5.591815405198801
17150,4.642784659525335,5.591815413497123
17200,4.642784603057643,5.591815421955441
17250,4.642784546817567,5.5918154305728605
17300,4.642784491106948,5.591815439330642
17350,4.642784436296438,5.59181544819113
17400,4.642784382824235,5.591815457097339
17450,4.642784331192285,5.591815465973163
17500,4.642784281960031,5.591815474724196
17550,4.642784235735829,5.591815483239198
17600,4.64278419316622,5.591815491392116
17650,4.642784154923297,5.591815499044674
17700,4.642784121690463,5.591815506049381
17750,4.642784094146942,5.591815512252998
17800,4.64278407295139,5.591815517500274
17850,4.6427840587250415,5.591815521637917
17900,4.642784052034797,5.591815524518678
17950,4.642784053376687,5.591815526005468
18000,4.642784063160141,5.59181552597537
18050,4.642784081693479,5.591815524323462
18100,4.642784109171014,5.591815520966366
18150,4.642784145662112,5.5918155158453855
18200,4.6427841911025585,5.591815508929205
18250,4.642784245288451,5.591815500216024
18300,4.642784307872882,5.591815489735083
18350,4.642784378365517,5.5918154775475575
18400,4.642784456135191,5.591815463746728
18450,4.642784540415503,5.591815448457477
18500,4.642784630313403,5.591815431835039
18550,4.642784724820614,5.591815414063092
18600,4.64278482282773,5.59181539535115
18650,4.642784923140746,5.591815375931358
18700,4.642785024499695,5.591815356054701
