time,valence,arousal
10000,4.642750600370199,5.591820485556164
10050,4.642750057096418,5.591820439076108
10100,4.642749559868313,5.59182037734157
10150,4.642749108071099,5.591820301777574
10200,4.642748700910949,5.591820213977813
10250,4.642748337441702,5.591820115681012
10300,4.642748016591224,5.591820008744818
10350,4.642747737187231,5.591819895117569
10400,4.642747497982549,5.591819776808355
10450,4.642747297679649,5.591819655855788
10500,4.642747134954449,5.591819534295956
10550,4.642747008479259,5.591819414130096
10600,4.642746916944804,5.591819297292408
10650,4.642746859081229,5.5918191856186406
10700,4.642746833677916,5.591819080815926
10750,4.642746839602008,5.591818984434354
10800,4.6427468758154085,5.591818897840877
10850,4.642746941390062,5.591818822195922
10900,4.6427470355212455,5.591818758433255
10950,4.642747157538622,5.591818707243416
11000,4.642747306914734,5.591818669061148
11050,4.642747483270654,5.591818644057048
11100,4.642747686378485,5.591818632133712
11150,4.642747916160429,5.591818632926493
11200,4.642748172684127,5.591818645808989
11250,4.642748456154095,5.591818669903176
11300,4.642748766899063,5.591818704094196
11350,4.642749105355076,5.591818747049546
11400,4.642749472044415,5.591818797242421
11450,4.642749867550318,5.591818852978918
11500,4.642750292487737,5.591818912428624
11550,4.642750747470358,5.591818973658126
11600,4.642751233074315,5.591819034666896
11650,4.642751749799079,5.59181909342492
11700,4.642752298026145,5.591819147911431
11750,4.642752877976249,5.591819196154044
11800,4.642753489665959,5.591819236267599
11850,4.64275413286452,5.5918192664919575
11900,4.642754807051981,5.591819285228076
11950,4.64275551137963,5.591819291071594
12000,4.642756244633818,5.591819282843355
12050,4.642757005204255,5.591819259616128
12100,4.642757791057863,5.591819220737055
12150,4.642758599719182,5.591819165845281
12200,4.642759428258326,5.591819094884346
12250,4.642760273287302,5.591819008109029
12300,4.642761130965448,5.591818906086431
12350,4.642761997014555,5.591818789691136
12400,4.642762866744074,5.591818660094468
12450,4.642763735086626,5.591818518747946
12500,4.642764596643783,5.591818367361134
12550,4.642765445741915,5.591818207874248
12600,4.642766276497614,5.591818042425871
12650,4.642767082892012,5.591817873316431
12700,4.642767858853044,5.591817702967954
12750,4.642768598344507,5.591817533880862
12800,4.642769295460529,5.591817368588567
12850,4.642769944523913,5.591817209610699
12900,4.642770540186584,5.59181705940584
12950,4.642771077530324,5.59181692032465
13000,4.642771552165775,5.591816794564293
13050,4.6427719603277176,5.591816684125055
13100,4.642772298964539,5.591816590770007
13150,4.642772565819871,5.591816515988528
13200,4.642772759504411,5.591816460964452
13250,4.642772879556076,5.591816426549507
13300,4.642772926486772,5.591816413242619
13350,4.642772901814274,5.591816421175558
13400,4.642772808077935,5.591816450105327
13450,4.6427726488372265,5.591816499413429
13500,4.642772428652419,5.591816568112245
13550,4.642772153047032,5.591816654858378
13600,4.642771828452028,5.591816757972852
13650,4.6427714621321385,5.591816875467855
13700,4.6427710620949805,5.591817005079572
13750,4.642770636984104,5.591817144306574
13800,4.642770195957372,5.591817290453076
13850,4.6427697485524595,5.591817440676287
13900,4.642769304541584,5.5918175920370174
13950,4.642768873777788,5.59181774155255
14000,4.642768466035411,5.591817886250881
14050,4.642768090847541,5.591818023225202
14100,4.642767757343361,5.591818149687679
14150,4.6427674740884175,5.591818263021416
14200,4.642767248930863,5.591818360829668
14250,4.642767088856642,5.591818440981281
14300,4.642766999856553,5.591818501651513
14350,4.642766986807903,5.591818541357391
14400,4.642767053373291,5.591818558986895
14450,4.6427672019187565,5.591818553821407
14500,4.6427674334532085,5.591818525550901
14550,4.642767747590676,5.591818474281597
14600,4.642768142536514,5.591818400535862
14650,4.642768615098242,5.591818305244347
14700,4.64276916072125,5.591818189730442
14750,4.64276977354909,5.591818055687384
14800,4.642770446507637,5.591817905148342
14850,4.642771171411885,5.591817740450128
14900,4.642771939093706,5.591817564191151
14950,4.642772739548456,5.591817379184415
15000,4.642773562097943,5.591817188406527
15050,4.64277439556687,5.591816994943568
15100,4.642775228469602,5.591816801935013
15150,4.642776049203857,5.591816612516673
15200,4.6427768462477585,5.591816429763811
15250,4.642777608356527,5.591816256635568
15300,4.642778324755136,5.591816095921686
15350,4.642778985323228,5.591815950192679
15400,4.642779580768736,5.591815821754328
15450,4.642780102786856,5.591815712607442
15500,4.642780544201218,5.591815624413629
15550,4.642780899084522,5.591815558467776
15600,4.642781162856158,5.591815515677714
15650,4.642781332354915,5.591815496551512
15700,4.6427814058852235,5.591815501192574
15750,4.64278138323598,5.59181552930265
15800,4.642781265671513,5.591815580192686
15850,4.642781055894759,5.591815652801214
15900,4.64278075798336,5.591815745719982
15950,4.642780377299812,5.591815857226198
16000,4.642779920377446,5.591815985320773
16050,4.642779394784403,5.591816127771776
16100,4.642778808968265,5.59181628216216
16150,4.642778172084411,5.591816445940852
16200,4.642777493811459,5.591816616476089
16250,4.64277678415745,5.59181679111
16300,4.642776053260633,5.591816967213229
16350,4.642775311188808,5.591817142238576
16400,4.64277456774124,5.5918173137725145
16450,4.642773832257076,5.591817479583576
16500,4.642773113434162,5.591817637666612
16550,4.642772419161819,5.591817786282069
16600,4.642771756370994,5.591817923989449
16650,4.642771130904778,5.591818049674363
16700,4.642770547411881,5.59181816256856
16750,4.642770009265231,5.591818262262618
16800,4.642769518507322,5.591818348711042
16850,4.642769075823397,5.591818422229634
16900,4.64276868054302,5.5918184834853255
16950,4.642768330669999,5.591818533478568
17000,4.642768022940001,5.59181857351877
17050,4.642767752904766,5.591818605193248
17100,4.642767515041123,5.591818630330359
17150,4.64276730288266,5.591818650957553
17200,4.642767109171344,5.591818669255276
17250,4.6427669260260265,5.591818687507601
17300,4.642766745124439,5.591818708050642
17350,4.642766557894966,5.591818733219792
17400,4.642766355714368,5.591818765296841
17450,4.642766130107431,5.591818806458094
17500,4.642765872944532,5.591818858724467
17550,4.64276557663316,5.59181892391459
17600,4.642765234299533,5.591819003601898
17650,4.642764839956696,5.59181909907648
17700,4.642764388655716,5.5918192113124965
17750,4.642763876616987,5.591819340941765
17800,4.642763301339033,5.591819488234071
17850,4.642762661682665,5.5918196530845
17900,4.6427619579288395,5.5918198350081045
17950,4.642761191809095,5.591820033141909
18000,4.642760366508015,5.591820246254251
18050,4.642759486637672,5.591820472761202
18100,4.64275855818462,5.591820710749746
18150,4.642757588430494,5.591820958007217
18200,4.64275658584781,5.591821212056417
18250,4.642755559973033,5.591821470195681
18300,4.642754521259416,5.591821729543116
18350,4.64275348091247,5.591821987084123
18400,4.64275245071126,5.591822239721282
18450,4.6427514428189856,5.591822484325654
18500,4.6427504695864075,5.591822717788468
18550,4.642749543351906,5.5918229370722985
18600,4.642748676241851,5.5918231392606765
18650,4.642747879975023,5.591823321605332
18700,4.6427471656746215,5.591823481570138
18750,4.64274654369126,5.591823616871001
18800,4.642746023440056,5.591823725511043
18850,4.64274561325462,5.591823805810447
18900,4.642745320260385,5.591823856430546
18950,4.642745150269274,5.591823876391768
19000,4.64274510769732,5.591823865085236
19050,4.642745195506314,5.591823822277936
19100,4.642745415170111,5.59182374811146
19150,4.642745766665753,5.59182364309451
19200,4.642746248489031,5.591823508089431
19250,4.642746857693718,5.591823344293129
19300,4.642747589953203,5.591823153212934
19350,4.642748439642894,5.591822936637881
19400,4.642749399941395,5.591822696606163
19450,4.642750462948118,5.591822435369373
19500,4.642751619814797,5.591822155354346
19550,4.642752860888109,5.591821859123356
19600,4.642754175860524,5.591821549333453
19650,4.642755553926415,5.591821228695716
19700,4.642756983940436,5.591820899935204
19750,4.642758454575276,5.59182056575228
19800,4.6427599544759675,5.591820228786041
19850,4.642761472408108,5.591819891580356
19900,4.642762997397604,5.591819556553165
19950,4.642764518859762,5.591819225969351
20000,4.64276602671589,5.59181890191764
20050,4.642767511495883,5.591818586291729
20100,4.642768964425636,5.5918182807758114
20150,4.642770377498452,5.591817986834542
20200,4.642771743530033,5.591817705707461
20250,4.64277305619697,5.591817438407659
