time,valence,arousal
10000,4.642769449318245,5.591813782428537
10050,4.6427694441483816,5.591813786032112
10100,4.64276941059074,5.59181378838306
10150,4.642769347197652,5.591813789154885
10200,4.642769252928142,5.591813788050829
10250,4.642769127146572,5.591813784810973
10300,4.6427689696168315,5.591813779218636
10350,4.64276878049252,5.591813771105947
10400,4.642768560303506,5.591813760358422
10450,4.64276830993929,5.591813746918462
10500,4.642768030629553,5.591813730787656
10550,4.64276772392225,5.591813712027794
10600,4.642767391659576,5.591813690760632
10650,4.642767035952101,5.591813667166285
10700,4.6427666591513015,5.591813641480359
10750,4.642766263820703,5.591813613989801
10800,4.6427658527058,5.591813585027598
10850,4.64276542870287,5.591813554966361
10900,4.64276499482682,5.591813524210986
10950,4.642764554178091,5.591813493190511
11000,4.642764109908757,5.591813462349328
11050,4.642763665187863,5.591813432137975
11100,4.642763223166087,5.591813403003664
11150,4.6427627869398425,5.591813375380776
11200,4.642762359514978,5.591813349681541
11250,4.642761943770229,5.591813326287087
11300,4.642761542420681,5.591813305539072
11350,4.642761157981509,5.5918132877320925
11400,4.6427607927323695,5.591813273107055
11450,4.642760448682824,5.591813261845627
11500,4.642760127539277,5.591813254065956
11550,4.642759830673954,5.591813249819713
11600,4.642759559096465,5.591813249090576
11650,4.642759313428593,5.591813251794172
11700,4.642759093882926,5.591813257779496
11750,4.642758900245973,5.591813266831819
11800,4.642758731866413,5.591813278676973
11850,4.6427585876491095,5.591813292986988
11900,4.6427584660554295,5.591813309386909
11950,4.642758365110412,5.591813327462724
12000,4.642758282417213,5.591813346770129
12050,4.642758215179133,5.591813366844058
12100,4.642758160229448,5.591813387208669
12150,4.642758114069122,5.591813407387638
12200,4.642758072912293,5.591813426914477
12250,4.642758032739298,5.591813445342696
12300,4.642757989356806,5.591813462255557
12350,4.642757938464483,5.591813477275163
12400,4.642757875727378,5.591813490070763
12450,4.642757796853101,5.591813500365996
12500,4.642757697672686,5.591813507944955
12550,4.642757574223851,5.591813512656913
12600,4.64275742283527,5.591813514419608
12650,4.642757240210351,5.591813513220998
12700,4.6427570235088975,5.59181350911944
12750,4.642756770425031,5.59181350224231
12800,4.642756479259679,5.591813492783036
12850,4.642756148985974,5.591813480996665
12900,4.642755779305922,5.591813467194036
12950,4.642755370696855,5.591813451734657
13000,4.642754924446202,5.591813435018515
13050,4.642754442673383,5.591813417476919
13100,4.642753928337719,5.591813399562668
13150,4.642753385231568,5.591813381739686
13200,4.642752817958094,5.591813364472439
13250,4.64275223189336,5.591813348215292
13300,4.6427516331327725,5.591813333402143
13350,4.6427510284221505,5.591813320436495
13400,4.642750425074077,5.591813309682231
13450,4.642749830870451,5.591813301455318
13500,4.642749253952529,5.591813296016607
13550,4.6427487026999446,5.5918132935659015
13600,4.642748185600603,5.591813294237483
13650,4.642747711113494,5.591813298097092
13700,4.6427472875266975,5.5918133051405885
13750,4.64274692281308,5.591813315294164
13800,4.642746624486277,5.591813328416261
13850,4.642746399459608,5.591813344301007
13900,4.642746253910695,5.591813362683217
13950,4.642746193154395,5.5918133832447525
