time,valence,arousal
10000,4.642787077528104,5.5918150039122825
10050,4.6427870753562885,5.591815003953445
10100,4.642787073283047,5.591815004006979
10150,4.642787071355169,5.5918150040689945
10200,4.642787069615839,5.591815004135778
10250,4.642787068103621,5.591815004203888
10300,4.642787066851553,5.591815004270233
10350,4.642787065886386,5.591815004332135
10400,4.642787065227976,5.591815004387395
10450,4.642787064888861,5.591815004434315
10500,4.642787064873996,5.591815004471742
10550,4.642787065180706,5.59181500449905
10600,4.642787065798793,5.591815004516157
10650,4.642787066710843,5.5918150045234825
10700,4.642787067892706,5.591815004521919
10750,4.642787069314122,5.591815004512785
10800,4.642787070939511,5.591815004497763
10850,4.642787072728866,5.59181500447882
10900,4.6427870746387585,5.591815004458152
10950,4.642787076623407,5.591815004438086
11000,4.642787078635814,5.591815004421015
11050,4.6427870806288905,5.591815004409302
11100,4.642787082556609,5.5918150044052055
11150,4.642787084375087,5.59181500441081
11200,4.642787086043635,5.591815004427957
11250,4.642787087525694,5.5918150044581765
11300,4.642787088789685,5.591815004502646
11350,4.642787089809709,5.591815004562156
11400,4.64278709056612,5.5918150046370645
11450,4.642787091045921,5.591815004727312
11500,4.642787091243012,5.591815004832389
11550,4.642787091158255,5.591815004951373
11600,4.642787090799374,5.591815005082932
11650,4.642787090180686,5.591815005225374
11700,4.642787089322675,5.591815005376686
11750,4.6427870882514135,5.591815005534581
11800,4.64278708699787,5.591815005696574
11850,4.642787085597083,5.591815005860033
11900,4.64278708408726,5.591815006022261
11950,4.642787082508803,5.591815006180566
12000,4.642787080903285,5.591815006332328
12050,4.642787079312422,5.5918150064750725
12100,4.642787077777049,5.591815006606541
12150,4.642787076336118,5.591815006724746
12200,4.642787075025768,5.591815006828024
12250,4.642787073878477,5.591815006915089
12300,4.6427870729222915,5.591815006985058
12350,4.642787072180207,5.591815007037476
12400,4.6427870716696535,5.5918150070723405
12450,4.6427870714021395,5.591815007090085
12500,4.64278707138304,5.591815007091586
12550,4.642787071611545,5.591815007078136
12600,4.642787072080756,5.591815007051411
12650,4.6427870727779315,5.591815007013424
12700,4.642787073684888,5.591815006966488
12750,4.6427870747785045,5.591815006913147
12800,4.642787076031377,5.591815006856113
12850,4.642787077412535,5.591815006798203
12900,4.642787078888275,5.591815006742272
12950,4.642787080423015,5.591815006691123
13000,4.642787081980214,5.591815006647458
13050,4.6427870835232845,5.591815006613792
13100,4.642787085016505,5.591815006592404
13150,4.642787086425885,5.591815006585267
13200,4.642787087719996,5.591815006593997
13250,4.6427870888706995,5.591815006619817
13300,4.642787089853812,5.591815006663511
13350,4.642787090649631,5.591815006725422
13400,4.642787091243364,5.591815006805413
13450,4.642787091625417,5.5918150069028805
13500,4.642787091791545,5.591815007016759
13550,4.64278709174287,5.591815007145538
13600,4.642787091485764,5.591815007287297
13650,4.642787091031591,5.591815007439738
13700,4.642787090396335,5.591815007600236
13750,4.642787089600109,5.591815007765888
13800,4.6427870886665765,5.591815007933588
13850,4.6427870876222705,5.5918150081000775
13900,4.642787086495874,5.591815008262019
13950,4.6427870853174396,5.591815008416066
14000,4.642787084117588,5.591815008558941
14050,4.642787082926711,5.591815008687499
14100,4.642787081774189,5.591815008798788
14150,4.642787080687646,5.591815008890127
14200,4.642787079692265,5.591815008959143
14250,4.642787078810178,5.591815009003847
14300,4.64278707805995,5.591815009022646
14350,4.642787077456153,5.591815009014407
14400,4.642787077009066,5.591815008978461
14450,4.642787076724496,5.591815008914636
14500,4.642787076603703,5.591815008823245
14550,4.642787076643468,5.591815008705097
14600,4.642787076836267,5.591815008561478
14650,4.642787077170576,5.5918150083941365
14700,4.642787077631251,5.591815008205239
14750,4.6427870782000324,5.591815007997342
14800,4.6427870788561085,5.591815007773345
14850,4.64278707957674,5.591815007536443
14900,4.642787080337946,5.591815007290054
14950,4.642787081115191,5.591815007037781
15000,4.642787081884096,5.591815006783332
15050,4.64278708262113,5.591815006530458
15100,4.6427870833042615,5.591815006282892
15150,4.64278708391358,5.591815006044286
15200,4.642787084431818,5.591815005818135
15250,4.642787084844829,5.591815005607732
15300,4.642787085141934,5.591815005416098
15350,4.642787085316193,5.591815005245949
15400,4.642787085364552,5.591815005099619
15450,4.642787085287875,5.59181500497905
15500,4.642787085090866,5.591815004885734
15550,4.642787084781876,5.591815004820706
15600,4.642787084372601,5.591815004784506
15650,4.642787083877682,5.591815004777172
15700,4.642787083314223,5.59181500479824
15750,4.642787082701226,5.591815004846737
15800,4.642787082058971,5.591815004921193
15850,4.642787081408366,5.591815005019665
15900,4.642787080770251,5.591815005139744
15950,4.64278708016473,5.591815005278601
16000,4.642787079610493,5.591815005433007
16050,4.642787079124183,5.591815005599389
16100,4.642787078719826,5.591815005773867
16150,4.642787078408316,5.591815005952307
16200,4.642787078196992,5.591815006130371
16250,4.642787078089321,5.591815006303587
16300,4.642787078084679,5.591815006467396
16350,4.64278707817825,5.591815006617224
16400,4.64278707836105,5.591815006748541
16450,4.642787078620073,5.591815006856935
16500,4.642787078938549,5.591815006938163
16550,4.642787079296325,5.59181500698823
16600,4.642787079670349,5.59181500700344
16650,4.642787080035243,5.591815006980466
16700,4.642787080363965,5.591815006916404
16750,4.642787080628533,5.591815006808823
16800,4.642787080800794,5.591815006655826
16850,4.642787080853214,5.591815006456081
16900,4.642787080759683,5.591815006208877
16950,4.642787080496307,5.591815005914137
17000,4.642787080042147,5.591815005572444
17050,4.642787079379927,5.591815005185089
17100,4.6427870784966405,5.59181500475403
17150,4.642787077384092,5.591815004281925
17200,4.642787076039304,5.591815003772114
17250,4.6427870744648265,5.591815003228592
17300,4.6427870726689004,5.591815002655984
17350,4.6427870706654915,5.591815002059507
17400,4.6427870684741865,5.591815001444905
17450,4.6427870661199435,5.591815000818406
17500,4.642787063632708,5.591815000186643
17550,4.642787061046903,5.591814999556572
17600,4.64278705840079,5.591814998935398
17650,4.642787055735747,5.591814998330472
17700,4.642787053095429,5.591814997749189
17750,4.6427870505248725,5.591814997198888
17800,4.642787048069558,5.591814996686754
17850,4.642787045774421,5.591814996219688
17900,4.642787043682879,5.591814995804222
17950,4.642787041835869,5.591814995446397
18000,4.642787040270914,5.591814995151666
18050,4.642787039021267,5.591814994924798
18100,4.642787038115139,5.591814994769786
18150,4.64278703757501,5.59181499468977
18200,4.642787037417084,5.591814994686967
