time,valence,arousal
10000,4.642786890716994,5.591815037648885
10050,4.642786889381085,5.59181503803507
10100,4.642786888805851,5.591815038323997
10150,4.64278688900553,5.591815038511056
10200,4.642786889984366,5.591815038592852
10250,4.6427868917365585,5.59181503856726
10300,4.642786894246369,5.59181503843346
10350,4.64278689748839,5.591815038191963
10400,4.64278690142799,5.5918150378446025
10450,4.642786906021882,5.591815037394511
10500,4.642786911218851,5.591815036846077
10550,4.6427869169606035,5.591815036204871
10600,4.642786923182714,5.591815035477578
10650,4.642786929815672,5.591815034671886
10700,4.642786936785993,5.591815033796376
10750,4.642786944017389,5.591815032860388
10800,4.642786951431953,5.591815031873896
10850,4.642786958951361,5.591815030847343
10900,4.6427869664980665,5.591815029791501
10950,4.642786973996438,5.591815028717311
11000,4.642786981373866,5.591815027635727
11050,4.642786988561778,5.591815026557562
11100,4.642786995496581,5.5918150254933385
11150,4.642787002120477,5.59181502445314
11200,4.64278700838219,5.591815023446492
11250,4.642787014237532,5.5918150224822245
11300,4.642787019649866,5.591815021568377
11350,4.642787024590402,5.591815020712085
11400,4.642787029038368,5.591815019919528
11450,4.642787032981034,5.591815019195848
11500,4.6427870364135915,5.5918150185451125
11550,4.642787039338911,5.591815017970293
11600,4.6427870417671615,5.59181501747325
11650,4.642787043715336,5.591815017054744
11700,4.64278704520664,5.5918150167144685
11750,4.642787046269841,5.5918150164510845
11800,4.642787046938497,5.591815016262279
11850,4.642787047250155,5.591815016144838
11900,4.64278704724551,5.5918150160947295
11950,4.64278704696753,5.591815016107192
12000,4.642787046460581,5.591815016176839
12050,4.642787045769571,5.591815016297756
12100,4.642787044939104,5.591815016463629
12150,4.642787044012703,5.591815016667842
12200,4.642787043032058,5.591815016903592
12250,4.642787042036368,5.591815017164008
12300,4.642787041061755,5.591815017442253
12350,4.642787040140758,5.591815017731627
12400,4.642787039301924,5.591815018025662
12450,4.642787038569508,5.59181501831822
12500,4.642787037963259,5.591815018603544
12550,4.642787037498312,5.591815018876368
