time,valence,arousal
10000,4.642787009810566,5.591815000515519
10050,4.642787010705005,5.591815000417565
10100,4.642787010861071,5.591815000299589
10150,4.642787010261597,5.591815000159154
10200,4.642787008897946,5.591814999994326
10250,4.642787006769985,5.591814999803807
10300,4.642787003885917,5.591814999587047
10350,4.642787000261956,5.591814999344339
10400,4.642786995921898,5.591814999076905
10450,4.642786990896559,5.591814998786949
10500,4.642786985223132,5.591814998477691
10550,4.642786978944435,5.591814998153369
10600,4.642786972108132,5.591814997819226
10650,4.64278696476587,5.591814997481471
10700,4.642786956972429,5.591814997147183
10750,4.642786948784833,5.59181499682424
10800,4.642786940261505,5.591814996521178
10850,4.642786931461432,5.591814996247058
10900,4.642786922443396,5.591814996011295
10950,4.6427869132652635,5.591814995823489
11000,4.642786903983343,5.591814995693217
11050,4.642786894651857,5.591814995629852
11100,4.642786885322475,5.591814995642346
11150,4.642786876043984,5.591814995739028
11200,4.642786866862034,5.591814995927403
11250,4.642786857819007,5.591814996213962
11300,4.642786848953971,5.591814996604002
11350,4.642786840302743,5.591814997101463
11400,4.642786831898025,5.591814997708787
11450,4.6427868237696295,5.5918149984268055
11500,4.642786815944754,5.591814999254644
11550,4.642786808448314,5.591815000189665
11600,4.642786801303311,5.591815001227445
11650,4.642786794531217,5.591815002361761
11700,4.64278678815236,5.59181500358465
11750,4.642786782186302,5.591815004886467
11800,4.642786776652187,5.591815006255992
11850,4.6427867715690425,5.591815007680565
11900,4.642786766956043,5.591815009146249
11950,4.642786762832679,5.591815010638013
12000,4.642786759218888,5.5918150121399615
12050,4.6427867561350675,5.591815013635556
12100,4.642786753602039,5.591815015107866
12150,4.642786751640889,5.591815016539828
12200,4.642786750272764,5.591815017914512
12250,4.642786749518544,5.591815019215394
12300,4.642786749398477,5.591815020426615
12350,4.642786749931715,5.5918150215332325
12400,4.642786751135829,5.591815022521489
12450,4.642786753026249,5.5918150233790005
12500,4.642786755615697,5.591815024094994
12550,4.642786758913603,5.59181502466047
