time,valence,arousal
10000,4.642767135894737,5.591800623297663
10050,4.642762251191536,5.59179796987956
10100,4.642756975213222,5.591795098533372
10150,4.642751360595991,5.591792037267047
10200,4.642745468343218,5.591788818933163
10250,4.642739366975415,5.591785480777672
10300,4.64273313150769,5.591782063886182
10350,4.642726842271292,5.591778612536754
10400,4.642720583599495,5.59177517347015
10450,4.642714442401232,5.591771795090619
10500,4.642708506648769,5.591768526611931
10550,4.642702863807933,5.591765417164921
10600,4.642697599241189,5.591762514883839
10650,4.642692794614957,5.591759865989729
10700,4.642688526343004,5.591757513889264
10750,4.642684864097644,5.591755498307731
10800,4.642681869419509,5.591753854474276
10850,4.642679594455245,5.591752612376883
10900,4.64267808085025,5.591751796103356
10950,4.642677358820869,5.591751423283101
11000,4.642677446427161,5.591751504642626
11050,4.642678349063535,5.591752043685554
11100,4.64268005918039,5.591753036505535
11150,4.6426825562453695,5.591754471737854
11200,4.642685806948089,5.591756330652705
11250,4.642689765647276,5.591758587390325
11300,4.6426943750544005,5.591761209335199
11350,4.642699567142963,5.591764157623674
11400,4.642705264267967,5.591767387776599
11450,4.642711380475669,5.591770850445838
11500,4.642717822979705,5.59177449226112
11550,4.642724493776079,5.591778256761551
11600,4.642731291366478,5.591782085394074
11650,4.642738112556931,5.591785918559769
11700,4.642744854297105,5.591789696687703
11750,4.642751415524395,5.591793361315204
11800,4.642757698976702,5.591796856153305
11850,4.642763612938149,5.591800128116041
11900,4.6427690728831825,5.591803128293048
11950,4.642774002986362,5.591805812845752
12000,4.64277833746767,5.59180814380905
12050,4.642782021746465,5.59181008978202
12100,4.642785013380831,5.591811626493495
12150,4.642787282773478,5.591812737230779
12200,4.642788813629949,5.59181341312248
12250,4.642789603159859,5.591813653269455
12300,4.642789662017153,5.591813464720837
12350,4.642789013980623,5.591812862295392
12400,4.642787695381188,5.591811868251479
12450,4.642785754287652,5.591810511812144
12500,4.642783249467541,5.591808828554708
12550,4.642780249144254,5.5918068596771695
12600,4.642776829575856,5.591804651156124
12650,4.642773073484573,5.591802252813275
12700,4.642769068368983,5.591799717309498
12750,4.64276490473334,5.591797099086799
12800,4.642760674270105,5.591794453279801
12850,4.642756468032622,5.591791834618815
12900,4.642752374635074,5.591789296346866
12950,4.64274847851614,5.591786889172671
13000,4.642744858301436,5.591784660280852
13050,4.642741585297586,5.591782652419415
13100,4.642738722148096,5.591780903082921
13150,4.642736321677556,5.591779443807816
13200,4.642734425946884,5.591778299593864
13250,4.642733065537708,5.591777488463211
13300,4.642732259079217,5.591777021165485
13350,4.642732013025678,5.591776901034425
13400,4.642732321687538,5.591777123998275
13450,4.642733167513711,5.591777678743029
13500,4.642734521617447,5.591778547024275
13550,4.642736344533009,5.591779704120493
13600,4.642738587185732,5.59178111941752
13650,4.6427411920535135,5.591782757111307
13700,4.64274409449397,5.591784577013602
13750,4.642747224208105,5.591786535443069
13800,4.642750506808596,5.591788586182713
13850,4.642753865458849,5.591790681483044
13900,4.642757222547615,5.591792773089636
13950,4.642760501363467,5.59179481327329
14000,4.642763627733655,5.591796755841042
14050,4.64276653159284,5.5917985571068
14100,4.64276914844895,5.591800176801361
14150,4.642771420715816,5.591801578902935
14200,4.642773298885264,5.591802732371109
14250,4.642774742515046,5.591803611769369
14300,4.642775721013008,5.591804197763657
14350,4.6427762142025,5.591804477487333
14400,4.642776212658769,5.591804444765645
14450,4.642775717811121,5.5918041001959775
14500,4.642774741810705,5.591803451083198
14550,4.642773307168832,5.5918025112326175
14600,4.642771446175667,5.591801300605969
14650,4.64276920011375,5.591799844848898
14700,4.64276661828524,5.591798174701013
14750,4.642763756875529,5.5917963253021
14800,4.6427606776793375,5.591794335410193
14850,4.642757446718134,5.591792246548985
14900,4.642754132779859,5.591790102103522
14950,4.642750805913386,5.591787946383999
15000,4.642747535910813,5.591785823678151
15050,4.642744390810743,5.591783777312691
15100,4.642741435454923,5.591781848744
15150,4.642738730129151,5.59178007669744
15200,4.642736329317343,5.591778496373441
15250,4.642734280594779,5.591777138736957
15300,4.64273262368342,5.591776029904905
15350,4.642731389688301,5.59177519064395
15400,4.642730600529958,5.591774635988539
15450,4.642730268583317,5.591774374986293
15500,4.642730396528903,5.591774410575105
15550,4.642730977417448,5.591774739593359
15600,4.642731994944274,5.591775352921714
15650,4.642733423925243,5.591776235752065
15700,4.642735230961658,5.591777367976574
15750,4.642737375277447,5.5917787246870105
15800,4.642739809708332,5.591780276772394
15850,4.642742481819441,5.591781991600802
15900,4.642745335125269,5.591783833769563
15950,4.642748310383813,5.591785765906618
16000,4.642751346935366,5.591787749504932
16050,4.642754384055733,5.5917897457712336
16100,4.642757362293604,5.591791716470258
16150,4.642760224762473,5.591793624745948
16200,4.642762918358821,5.591795435901736
16250,4.6427653948801835,5.591797118123135
16300,4.642767612019247,5.591798643127347
16350,4.642769534213142,5.5917999867262935
16400,4.642771133330555,5.591801129291639
16450,4.642772389183099,5.591802056112602
16500,4.642773289851487,5.591802757639874
16550,4.642773831821322,5.591803229611584
16600,4.64277401992765,5.591803473059892
16650,4.642773867111766,5.591803494199574
16700,4.642773393997968,5.591803304202423
16750,4.642772628301924,5.591802918864026
16800,4.642771604086092,5.591802358171679
16850,4.642770360880805,5.5918016457843365
16900,4.642768942692655,5.591800808437486
16950,4.64276739692401,5.591799875287195
17000,4.642765773229363,5.591798877208988
17050,4.64276412233532,5.591797846067928
17100,4.642762494851657,5.591796813976807
17150,4.642760940100713,5.591795812559411
17200,4.642759504991761,5.591794872235553
17250,4.642758232965629,5.591794021543838
