time,valence,arousal
10000,4.6427870845759,5.591815009707213
10050,4.642787102973366,5.591815004946538
10100,4.642787121006941,5.591815000280596
10150,4.642787138231121,5.591814995824718
10200,4.6427871542180945,5.591814991689603
10250,4.642787168568297,5.591814987978622
10300,4.642787180920348,5.59181498478522
10350,4.6427871909600755,5.591814982190591
10400,4.642787198428459,5.591814980261621
10450,4.642787203128245,5.591814979049174
10500,4.642787204929099,5.591814978586771
10550,4.642787203771138,5.591814978889681
10600,4.6427871996667776,5.591814979954445
10650,4.6427871927007995,5.591814981758871
10700,4.642787183028671,5.591814984262484
10750,4.642787170873125,5.591814987407416
10800,4.642787156519079,5.591814991119726
10850,4.642787140307002,5.591814995311148
10900,4.6427871226249025,5.591814999881153
10950,4.6427871038991055,5.591815004719364
11000,4.642787084584036,5.5918150097081964
11050,4.642787065151278,5.591815014725704
11100,4.6427870460781335,5.591815019648541
11150,4.642787027835988,5.591815024354975
11200,4.642787010878747,5.591815028727881
11250,4.6427869956316385,5.591815032657639
11300,4.642786982480639,5.591815036044859
11350,4.642786971762799,5.591815038802875
11400,4.642786963757698,5.591815040859942
11450,4.642786958680249,5.59181504216109
11500,4.6427869566750415,5.591815042669566
11550,4.642786957812344,5.591815042367843
11600,4.642786962085906,5.591815041258164
11650,4.642786969412605,5.591815039362626
11700,4.642786979633949,5.591815036722744
11750,4.642786992519451,5.591815033398574
11800,4.642787007771737,5.591815029467345
11850,4.642787025033353,5.591815025021703
11900,4.642787043895043,5.591815020167524
11950,4.642787063905373,5.591815015021432
12000,4.642787084581418,5.5918150097079895
12050,4.6427871054203065,5.591815004356744
12100,4.642787125911319,5.5918149990990615
12150,4.642787145548266,5.591814994064953
12200,4.642787163841844,5.591814989379871
12250,4.642787180331671,5.591814985161618
12300,4.642787194597705,5.5918149815174285
12350,4.64278720627078,5.591814978541255
12400,4.642787215041972,5.5918149763113965
12450,4.642787220670598,5.591814974888463
12500,4.642787222990606,5.591814974313767
12550,4.642787221915228,5.591814974608182
12600,4.642787217439737,5.591814975771474
12650,4.642787209642264,5.591814977782146
12700,4.642787198682607,5.591814980597797
12750,4.642787184799072,5.591814984156001
12800,4.6427871683034025,5.591814988375665
12850,4.642787149573882,5.591814993158848
12900,4.642787129046802,5.591814998393023
12950,4.642787107206453,5.59181500395368
13000,4.642787084573884,5.59181500970726
13050,4.64278706169469,5.591815015514323
13100,4.6427870391261,5.5918150212328825
13150,4.642787017423679,5.59181502672182
13200,4.642786997127958,5.591815031844329
13250,4.642786978751299,5.591815036471245
13300,4.64278696276532,5.591815040484251
13350,4.642786949589173,5.591815043778831
13400,4.642786939578962,5.591815046266907
13450,4.642786933018562,5.5918150478791295
13500,4.642786930112057,5.591815048566705
13550,4.642786930977991,5.591815048302761
13600,4.642786935645589,5.59181504708321
13650,4.642786944053014,5.591815044927041
13700,4.642786956047768,5.591815041876098
13750,4.642786971389184,5.59181503799429
13800,4.642786989753002,5.591815033366279
13850,4.642787010737916,5.591815028095666
13900,4.642787033873943,5.591815022302708
13950,4.6427870586324556,5.591815016121631
14000,4.642787084437606,5.5918150096975925
14050,4.642787110678928,5.591815003183362
14100,4.642787136724795,5.591814996735805
14150,4.64278716193644,5.5918149905122485
14200,4.642787185682194,5.591814984666815
14250,4.642787207351654,5.591814979346806
14300,4.642787226369385,5.591814974689243
14350,4.642787242207895,5.591814970817612
14400,4.642787254399544,5.591814967838934
