time,valence,arousal
10000,4.642786767907606,5.591815039852292
10050,4.642786744228134,5.591815043064768
10100,4.642786719415859,5.5918150464917895
10150,4.642786693565672,5.591815050120545
10200,4.642786666801146,5.591815053933288
10250,4.642786639274927,5.591815057907233
10300,4.642786611168495,5.591815062014617
10350,4.6427865826912535,5.591815066222799
10400,4.6427865540789535,5.591815070494546
10450,4.6427865255914345,5.591815074788378
10500,4.64278649750969,5.591815079059059
10550,4.642786470132322,5.591815083258165
10600,4.642786443771377,5.591815087334777
10650,4.642786418747683,5.591815091236247
10700,4.642786395385703,5.59181509490905
10750,4.642786374008051,5.591815098299676
10800,4.642786354929716,5.5918151013556034
10850,4.642786338452146,5.59181510402627
10900,4.642786324857281,5.591815106264057
10950,4.642786314401656,5.591815108025272
11000,4.642786307310729,5.591815109271097
11050,4.642786303773512,5.5918151099684685
11100,4.642786303937648,5.591815110090908
11150,4.642786307905059,5.59181510961925
11200,4.642786315728254,5.591815108542253
11250,4.642786327407395,5.591815106857103
11300,4.6427863428882015,5.591815104569768
11350,4.642786362060787,5.591815101695201
11400,4.642786384759436,5.591815098257403
11450,4.642786410763386,5.591815094289276
11500,4.642786439798618,5.591815089832387
11550,4.64278647154064,5.591815084936499
11600,4.64278650561826,5.5918150796589705
11650,4.6427865416182605,5.59181507406401
11700,4.642786579090958,5.5918150682217584
11750,4.6427866175565295,5.591815062207299
11800,4.642786656511991,5.591815056099505
11850,4.642786695438766,5.591815049979822
11900,4.642786733810645,5.591815043930976
11950,4.6427867711020525,5.591815038035644
12000,4.642786806796424,5.591815032375095
12050,4.642786840394592,5.591815027027836
12100,4.642786871422976,5.591815022068297
12150,4.642786899441443,5.591815017565556
12200,4.642786924050712,5.591815013582162
12250,4.6427869448991075,5.59181501017305
12300,4.642786961688592,5.591815007384585
12350,4.642786974179907,5.59181500525375
12400,4.642786982196748,5.591815003807486
12450,4.6427869856289,5.591815003062225
12500,4.642786984434229,5.591815003023585
12550,4.642786978639527,5.5918150036862695
12600,4.642786968340173,5.591815005034164
12650,4.642786953698608,5.591815007040609
12700,4.642786934941662,5.591815009668877
12750,4.642786912356762,5.591815012872814
12800,4.642786886287112,5.591815016597664
12850,4.642786857125911,5.591815020781038
12900,4.642786825309749,5.591815025354006
12950,4.642786791311254,5.591815030242319
13000,4.6427867556311915,5.591815035367713
13050,4.642786718790102,5.591815040649268
13100,4.642786681319685,5.591815046004819
