time,valence,arousal
10000,4.64278252480883,5.591815723038773
10050,4.642784537598333,5.591815151927512
10100,4.642786424933015,5.591814611824758
10150,4.64278815489575,5.591814112790682
10200,4.642789698718121,5.591813664042374
10250,4.642791031476023,5.591813273731149
10300,4.64279213269214,5.591812948745643
10350,4.642792986830758,5.591812694545454
10400,4.642793583672989,5.591812515029258
10450,4.642793918563404,5.591812412440586
10500,4.642793992522219,5.591812387313452
10550,4.642793812220429,5.591812438459125
10600,4.642793389818605,5.591812562994326
10650,4.642792742673396,5.591812756410098
10700,4.642791892918944,5.591813012679737
10750,4.642790866933494,5.591813324403038
10800,4.64278969470419,5.591813682983478
10850,4.6427884091055684,5.591814078833947
10900,4.6427870451093165,5.591814501606114
10950,4.642785638944508,5.591814940437861
11000,4.642784227228755,5.591815384212828
11050,4.642782846091393,5.591815821825763
11100,4.642781530309995,5.591816242447349
11150,4.642780312481235,5.591816635782045
11200,4.642779222246204,5.591816992312745
11250,4.642778285589053,5.591817303526391
11300,4.64277752422598,5.5918175621150015
11350,4.642776955099427,5.591817762147354
11400,4.642776589989774,5.59181789920712
11450,4.642776435253985,5.591817970494111
11500,4.642776491697525,5.59181797488621
11550,4.64277675458267,5.591817912960479
11600,4.64277721377295,5.591817786972904
11650,4.642777854010177,5.591817600797321
11700,4.642778655317218,5.591817359824933
11750,4.642779593516637,5.59181707082692
11800,4.642780640852378,5.591816741783456
11850,4.642781766699252,5.591816381683278
11900,4.642782938342622,5.591816000298736
11950,4.642784121809106,5.591815607941774
12000,4.64278528272766,5.591815215206834
12050,4.642786387199697,5.591814832707005
12100,4.642787402656595,5.591814470809853
12150,4.642788298683167,5.591814139379476
12200,4.642789047786487,5.591813847531166
12250,4.6427896260907255,5.591813603404722
12300,4.642790013940388,5.591813413962093
12350,4.642790196396621,5.59181328481443
12400,4.642790163613776,5.591813220082859
12450,4.6427899110863535,5.591813222296599
12500,4.642789439759698,5.591813292331019
12550,4.642788756001054,5.591813429387322
12600,4.642787871431183,5.591813631014535
12650,4.642786802620119,5.591813893173388
12700,4.642785570654141,5.591814210340681
12750,4.642784200584246,5.591814575651707
12800,4.642782720769475,5.591814981077326
12850,4.642781162131159,5.591815417631442
12900,4.642779557336527,5.591815875603822
12950,4.642777939932008,5.591816344812549
13000,4.642776343448022,5.591816814869875
13050,4.642774800497952,5.5918172754548205
13100,4.642773341894353,5.591817716585716
13150,4.642771995805245,5.591818128885773
13200,4.64277078697256,5.591818503834864
13250,4.642769736013507,5.591818834001052
13300,4.642768858823775,5.591819113245778
13350,4.642768166099108,5.591819336897226
13400,4.642767662989108,5.591819501887141
13450,4.642767348893903,5.591819606847204
13500,4.64276721741091,5.591819652162057
13550,4.642767256435291,5.591819639977063
13600,4.642767448413836,5.591819574160074
13650,4.642767770748274,5.591819460217497
13700,4.642768196340115,5.591819305166212
13750,4.642768694265571,5.591819117363858
13800,4.642769230565625,5.59181890630125
13850,4.642769769133252,5.591818682361486
13900,4.642770272677081,5.591818456551373
13950,4.642770703738515,5.591818240211404
14000,4.642771025737647,5.591818044711271
14050,4.642771204022148,5.59181788113828
14100,4.642771206892725,5.591817759986385
14150,4.642771006578914,5.591817690853588
14200,4.642770580139622,5.591817682155486
14250,4.642769910264213,5.591817740862387
14300,4.642768985951911,5.591817872267034
14350,4.642767803049784,5.591818079789281
14400,4.642766364632619,5.5918183648234105
14450,4.642764681211522,5.591818726632675
14500,4.642762770761875,5.591819162294769
14550,4.642760658565537,5.591819666700636
14600,4.642758376866423,5.591820232607839
14650,4.642755964343145,5.591820850748484
14700,4.64275346540677,5.591821509990213
14750,4.6427509293361515,5.591822197547724
14800,4.642748409267346,5.591822899240793
14850,4.6427459610575355,5.591823599793738
14900,4.6427436420471615,5.591824283170123
14950,4.642741509747033,5.591824932935507
15000,4.642739620479376,5.591825532640337
15050,4.642738028003627,5.591826066214333
15100,4.642736782158734,5.591826518363342
15150,4.642735927554093,5.591826874959369
15200,4.642735502340775,5.591827123414452
15250,4.64273553709362,5.591827253029253
15300,4.642736053832827,5.59182725530761
15350,4.6427370652111355,5.591827124228928
15400,4.642738573889435,5.591826856471064
15450,4.6427405721199015,5.591826451577373
15500,4.642743041551367,5.591825912062742
15550,4.642745953266962,5.591825243454674
15600,4.642749268059002,5.591824454266975
15650,4.642752936940825,5.5918235559050045
15700,4.642756901889943,5.5918225625030455
15750,4.6427610968115705,5.59182149069589
15800,4.642765448706356,5.591820359328208
15850,4.6427698790212935,5.591819189106899
15900,4.642774305158186,5.591818002202812
15950,4.642778642110043,5.591816821809708
16000,4.642782804192264,5.591815671669307
16050,4.642786706832703,5.59181457557224
16100,4.642790268382624,5.5918135568455485
16150,4.6427934119093415,5.591812637837762
16200,4.642796066930861,5.591811839412987
16250,4.642798171053367,5.591811180465365
16300,4.642799671473645,5.59181067746514
16350,4.642800526310785,5.591810344047045
16400,4.642800705734419,5.591810190650994
16450,4.6428001928605775,5.591810224224164
16500,4.642798984390681,5.591810447992355
16550,4.642797090974234,5.591810861307151
16600,4.642794537281423,5.591811459573915
16650,4.642791361777736,5.591812234263955
16700,4.642787616199015,5.591813173012447
16750,4.642783364731743,5.591814259801867
16800,4.642778682909746,5.591815475228854
16850,4.64277365624479,5.591816796850528
16900,4.642768378614534,5.591818199604564
16950,4.642762950436936,5.591819656295599
17000,4.642757476665231,5.591821138138928
17050,4.642752064642108,5.591822615351159
17100,4.642746821855341,5.591824057776215
17150,4.642741853640025,5.591825435534087
17200,4.642737260874495,5.591826719679107
17250,4.642733137718001,5.591827882853978
17300,4.642729569438205,5.591828899925626
17350,4.642726630375555,5.591829748589159
17400,4.642724382089547,5.591830409926529
17450,4.642722871728958,5.591830868907243
17500,4.642722130664131,5.591831114819465
17550,4.642722173414743,5.591831141621069
17600,4.64272299690087,5.5918309482016815
17650,4.642724580039042,5.591830538548463
17700,4.642726883698241,5.591829921810215
17750,4.642729851023698,5.591829112256415
17800,4.6427334081289295,5.591828129129914
17850,4.64273746514904,5.591826996394102
17900,4.642741917640786,5.591825742377631
17950,4.642746648307729,5.591824399321888
18000,4.642751529021877,5.591823002838368
18050,4.642756423106806,5.591821591285246
18100,4.64276118784152,5.591820205074013
18150,4.642765677139268,5.591818885918775
18200,4.642769744351398,5.59181767604208
18250,4.642773245143172,5.59181661735222
18300,4.6427760403862575,5.591815750607782
18350,4.642777999011611,5.591815114585654
18400,4.642779000766498,5.591814745268898
18450,4.64277893882054,5.59181467507067
18500,4.642777722168042,5.5918149321099255
18550,4.642775277777163,5.591815539553812
18600,4.642771552440906,5.591816515040492
18650,4.64276651429022,5.591817870194781
18700,4.642760153935631,5.591819610247283
18750,4.642752485210744,5.591821733765798
18800,4.642743545498328,5.591824232505748
18850,4.642733395627671,5.591827091383986
18900,4.642722119339987,5.591830288578221
18950,4.642709822326999,5.591833795751646
19000,4.642696630856029,5.591837578400148
19050,4.642682690002985,5.591841596316927
19100,4.642668161522287,5.5918458041671535
19150,4.642653221389919,5.591850152163122
19200,4.642638057062244,5.591854586828293
19250,4.642622864498915,5.591859051836896
19300,4.642607845002965,5.591863488914245
19350,4.6425932019348535,5.591867838781627
19400,4.642579137359994,5.59187204212872
19450,4.642565848690677,5.591876040595864
19500,4.6425535253837475,5.591879777748289
19550,4.642542345754458,5.591883200024418
19600,4.642532473964952,5.591886257640789
19650,4.642524057242635,5.591888905437031
19700,4.642517223379518,5.591891103645193
19750,4.642512078558362,5.591892818569317
19800,4.642508705545389,5.5918940231627055
19850,4.64250716228248,5.591894697492249
19900,4.642507480904242,5.591894829081332
19950,4.642509667197455,5.591894413125069
20000,4.642513700512032,5.591893452574029
20050,4.642519534124246,5.591891958085061
20100,4.642527096044499,5.591889947840379
20150,4.6425362902536875,5.591887447238394
20200,4.642546998344246,5.591884488462315
20250,4.642559081534504,5.591881109934703
20300,4.6425723830182655,5.591877355668304
20350,4.642586730605345,5.591873274525316
20400,4.6426019396037335,5.591868919399059
20450,4.642617815889857,5.591864346333092
20500,4.642634159110175,5.591859613594271
20550,4.64265076595548,5.591854780716644
20600,4.642667433448229,5.5918499075337404
20650,4.6426839621836,5.591845053216787
20700,4.642700159466331,5.591840275336166
20750,4.6427158422879,5.591835628962788
20800,4.6427308400921845,5.5918311658252495
20850,4.642744997282233,5.591826933537308
20900,4.642758175426179,5.591822974908891
20950,4.642770255126468,5.591819327351979
21000,4.6427811375233485,5.591816022390911
21050,4.64279074541084,5.591813085284526
21100,4.642799023950981,5.591810534765328
21150,4.64280594097994,5.591808382898636
21200,4.642811486907451,5.591806635062337
21250,4.642815674218619,5.59180529004554
21300,4.642818536594672,5.591804340262225
21350,4.642820127676149,5.591803772073877
21400,4.642820519498515,5.591803566213011
21450,4.642819800635884,5.591803698297776
21500,4.6428180740936185,5.5918041394262445
21550,4.642815454994565,5.591804856837566
21600,4.642812068106961,5.591805814626199
21650,4.642808045264141,5.591806974494583
21700,4.642803522727352,5.591808296529168
21750,4.642798638543119,5.591809739984518
21800,4.642793529945651,5.591811264060393
21850,4.642788330852938,5.591812828657022
21900,4.642783169502328,5.591814395094654
21950,4.642778166267696,5.591815926784313
22000,4.642773431695839,5.591817389838012
22050,4.642769064794635,5.59181875360804
22100,4.642765151599739,5.591819991146615
22150,4.642761764040539,5.5918210795789305
22200,4.642758959119588,5.591822000384532
22250,4.6427567784132195,5.591822739583838
22300,4.642755247894352,5.591823287828692
22350,4.642754378072043,5.591823640397702
22400,4.642754164436049,5.591823797099043
22450,4.642754588188762,5.59182376208526
22500,4.642755617241466,5.591823543586249
22550,4.642757207447035,5.591823153568088
22600,4.642759304037023,5.591822607326828
22650,4.642761843227682,5.591821923027338
22700,4.642764753956867,5.591821121198325
22750,4.642767959712002,5.591820224195139
22800,4.6427713804083925,5.591819255642511
22850,4.642774934277163,5.591818239869408
22900,4.642778539722913,5.591817201348016
22950,4.6427821171128425,5.5918161641485975
23000,4.642785590461492,5.591815151421277
23050,4.642788888978414,5.591814184914923
23100,4.642791948449766,5.591813284542391
23150,4.642794712429145,5.591812468000022
23200,4.6427971332176545,5.591811750448068
23250,4.6427991726182345,5.591811144257203
23300,4.642800802454493,5.591810658824691
23350,4.642802004849658,5.591810300462274
23400,4.642802772266461,5.5918100723562105
23450,4.642803107314054,5.591809974598306
23500,4.642803022332858,5.591810004285315
23550,4.642802538772877,5.591810155682619
23600,4.642801686385102,5.591810420446838
23650,4.642800502249276,5.591810787900817
23700,4.642799029664228,5.5918112453535045
23750,4.6427973169294665,5.59181177845638
23800,4.642795416048317,5.591812371587514
23850,4.6427933813839655,5.591813008253937
23900,4.642791268299953,5.591813671502825
23950,4.642789131816361,5.591814344332011
24000,4.642787025311701,5.591815010090581
24050,4.6427849992988675,5.5918156528608
24100,4.642783100301118,5.591816257813111
24150,4.642781369851229,5.591816811526911
24200,4.642779843633601,5.591817302270584
24250,4.642778550785456,5.591817720235419
24300,4.642777513369255,5.591818057719214
24350,4.6427767460243405,5.591818309256512
24400,4.642776255801523,5.591818471693798
24450,4.642776042180127,5.591818544209136
24500,4.642776097262863,5.591818528277149
24550,4.642776406139876,5.591818427581301
24600,4.642776947409767,5.591818247876747
24650,4.642777693841945,5.591817996807928
24700,4.642778613161832,5.591817683686163
24750,4.642779668938014,5.591817319233191
24800,4.642780821548497,5.591816915297319
24850,4.642782029201946,5.591816484549275
24900,4.642783248988976,5.591816040165279
24950,4.642784437938394,5.591815595504853
25000,4.642785554053705,5.591815163790955
25050,4.642786557306134,5.591814757799787
25100,4.642787410561903,5.5918143895672445
25150,4.6427880804234665,5.591814070118483
25200,4.642788537966787,5.591813809226371
25250,4.642788759359519,5.591813615203899
25300,4.642788726347983,5.591813494734624
25350,4.642788426604127,5.5918134527444
25400,4.6427878539270715,5.591813492316511
25450,4.642787008297312,5.591813614651343
25500,4.642785895785134,5.591813819070711
25550,4.642784528318132,5.591814103065814
25600,4.642782923315964,5.591814462386924
25650,4.6427811032033395,5.591814891171884
25700,4.6427790948149825,5.591815382109711
25750,4.642776928708484,5.591815926634808
25800,4.642774638402902,5.591816515146684
25850,4.6427722595623475,5.591817137249576
25900,4.642769829144745,5.591817782005993
25950,4.642767384536462,5.591818438197995
