time,valence,arousal
10000,4.642773943775229,5.591815037745952
10050,4.642773254188574,5.591815055623295
10100,4.642772536260827,5.591815080697704
10150,4.642771795339279,5.591815112930413
10200,4.642771037121046,5.591815152174128
10250,4.642770267551397,5.591815198171773
10300,4.642769492717957,5.591815250557034
10350,4.642768718742907,5.5918153088569085
10400,4.64276795167536,5.591815372496168
10450,4.642767197386043,5.591815440803753
10500,4.642766461466314,5.591815513021095
10550,4.642765749133479,5.591815588312167
10600,4.642765065144159,5.591815665775275
10650,4.642764413717319,5.591815744456313
10700,4.6427637984682955,5.591815823363363
10750,4.642763222354997,5.59181590148238
10800,4.642762687637079,5.591815977793722
10850,4.642762195848738,5.591816051289232
10900,4.642761747785392,5.5918161209896375
10950,4.642761343504275,5.591816185961841
11000,4.642760982338691,5.591816245335922
11050,4.642760662925404,5.591816298321435
11100,4.642760383244364,5.591816344222698
11150,4.642760140669768,5.591816382452841
11200,4.642759932031249,5.591816412546208
11250,4.642759753683777,5.591816434168964
11300,4.642759601584748,5.591816447127563
11350,4.642759471376618,5.591816451374971
11400,4.6427593584733415,5.5918164470144
11450,4.642759258148914,5.591816434300487
11500,4.642759165626195,5.591816413637791
11550,4.64275907616439,5.591816385576642
11600,4.642758985143488,5.591816350806301
11650,4.642758888144164,5.591816310145552
11700,4.642758781021761,5.59181626453081
11750,4.642758659973108,5.591816215001972
11800,4.642758521595139,5.591816162686142
11850,4.642758362934487,5.591816108779598
11900,4.642758181527397,5.591816054528188
11950,4.6427579754295705,5.59181600120659
12000,4.642757743235753,5.59181595009669
12050,4.6427574840890955,5.591815902465567
12100,4.642757197680516,5.59181585954336
12150,4.6427568842385405,5.591815822501531
12200,4.64275654451021,5.591815792431804
12250,4.642756179733857,5.591815770326254
12300,4.642755791604662,5.591815757058882
12350,4.642755382234049,5.591815753369016
12400,4.642754954103991,5.591815759846854
12450,4.64275451001745,5.591815776921438
12500,4.642754053046108,5.591815804851289
12550,4.642753586476607,5.591815843717862
12600,4.642753113756444,5.591815893422028
12650,4.642752638440635,5.591815953683583
12700,4.642752164140169,5.591816024043864
12750,4.642751694473142,5.59181610387143
12800,4.642751233019413,5.591816192370736
12850,4.642750783279397,5.591816288593608
12900,4.64275034863752,5.591816391453433
12950,4.6427499323307,5.591816499741697
13000,4.6427495374220475,5.591816612146717
13050,4.642749166779821,5.591816727274146
13100,4.642748823061575,5.591816843668958
13150,4.642748508703217,5.591816959838532
13200,4.64274822591264,5.591817074276388
13250,4.642747976667446,5.591817185486273
13300,4.6427477627162155,5.591817292006058
13350,4.642747585582679,5.591817392431154
13400,4.6427474465721295,5.591817485436979
13450,4.642747346779364,5.591817569800137
13500,4.642747287097475,5.591817644417953
13550,4.6427472682268105,5.591817708326026
13600,4.642747290683474,5.591817760713552
13650,4.642747354806809,5.591817800936143
13700,4.642747460765387,5.59181782852595
