time,valence,arousal
10000,4.642787050481615,5.591815006492192
10050,4.642787179463084,5.591814989998023
10100,4.642787305131338,5.591814974000777
10150,4.642787424441095,5.591814958890062
10200,4.642787534511981,5.591814945032371
10250,4.642787632697624,5.591814932762288
10300,4.642787716648887,5.5918149223745655
10350,4.642787784369739,5.591814914117141
10400,4.642787834264484,5.591814908185352
10450,4.6427878651751975,5.59181490471743
10500,4.64278787640855,5.591814903791379
10550,4.642787867751388,5.591814905423327
10600,4.642787839474721,5.591814909567368
10650,4.642787792326071,5.591814916116884
10700,4.642787727510403,5.5918149249073466
10750,4.642787646660088,5.591814935720466
10800,4.642787551794683,5.59181494828962
10850,4.642787445271476,5.5918149623064375
10900,4.642787329728015,5.591814977428332
10950,4.642787208018006,5.591814993286838
11000,4.642787083142097,5.591815009496541
11050,4.642786958175224,5.591815025664364
11100,4.642786836192237,5.5918150413990055
11150,4.642786720193575,5.59181505632032
11200,4.6427866130327375,5.591815070068376
11250,4.642786517347296,5.591815082312008
11300,4.642786435495009,5.591815092756668
11350,4.642786369496609,5.591815101151342
11400,4.642786320986537,5.591815107294461
11450,4.642786291172803,5.59181511103858
11500,4.642786280806893,5.591815112293762
11550,4.6427862901644,5.591815111029605
11600,4.642786319036829,5.591815107275838
11650,4.642786366734745,5.591815101121512
11700,4.64278643210216,5.591815092712766
11750,4.642786513541816,5.591815082249299
11800,4.642786609050751,5.591815069979539
11850,4.642786716265296,5.591815056194744
11900,4.642786832514455,5.591815041222064
11950,4.642786954880389,5.591815025416841
12000,4.642787080264622,5.591815009154228
12050,4.642787205458395,5.591814992820429
12100,4.642787327215558,5.591814976803682
12150,4.642787442326312,5.591814961485248
12200,4.642787547690091,5.591814947230617
12250,4.6427876403859285,5.591814934381089
12300,4.642787717738725,5.591814923246005
12350,4.642787777379848,5.591814914095719
12400,4.642787817300797,5.591814907155549
12450,4.642787835898649,5.591814902600776
12500,4.642787832012346,5.591814900552848
12550,4.642787804949017,5.591814901076858
12600,4.642787754499775,5.591814904180329
12650,4.64278768094471,5.59181490981336
12700,4.642787585047002,5.59181491787006
12750,4.642787468036364,5.591814928191311
12800,4.642787331582246,5.591814940568712
12850,4.642787177757474,5.591814954749637
12900,4.642787008993214,5.59181497044327
12950,4.642786828026335,5.591814987327492
13000,4.642786637840421,5.5918150050563975
13050,4.642786441601795,5.591815023268316
