time,valence,arousal
10000,4.642787039827208,5.591815052005133
10050,4.642787040201265,5.591815051892648
10100,4.642787040629963,5.591815051722604
10150,4.642787041121155,5.591815051484504
10200,4.642787041681878,5.591815051168924
10250,4.642787042318105,5.5918150507677975
10300,4.642787043034512,5.591815050274686
10350,4.642787043834272,5.591815049685026
10400,4.642787044718882,5.591815048996303
10450,4.642787045688011,5.5918150482082165
10500,4.642787046739397,5.591815047322777
10550,4.64278704786878,5.591815046344366
10600,4.6427870490698915,5.591815045279708
10650,4.642787050334473,5.591815044137838
10700,4.642787051652355,5.5918150429299605
10750,4.642787053011585,5.591815041669292
10800,4.642787054398595,5.591815040370848
10850,4.642787055798418,5.591815039051157
10900,4.642787057194939,5.59181503772797
10950,4.642787058571195,5.591815036419891
11000,4.642787059909687,5.591815035146036
11050,4.642787061192737,5.591815033925611
11100,4.642787062402845,5.591815032777512
11150,4.642787063523068,5.59181503171991
11200,4.642787064537394,5.591815030769849
11250,4.64278706543111,5.591815029942861
11300,4.642787066191159,5.591815029252574
11350,4.64278706680647,5.591815028710391
11400,4.642787067268256,5.591815028325181
11450,4.642787067570277,5.59181502810305
11500,4.6427870677090475,5.591815028047108
11550,4.642787067684011,5.591815028157364
11600,4.642787067497631,5.59181502843063
11650,4.6427870671554405,5.5918150288605215
11700,4.642787066666017,5.591815029437525
11750,4.642787066040896,5.591815030149107
11800,4.642787065294414,5.591815030979922
11850,4.642787064443486,5.5918150319120805
11900,4.642787063507332,5.591815032925459
11950,4.6427870625071215,5.591815033998081
12000,4.642787061465582,5.591815035106549
12050,4.642787060406564,5.591815036226508
12100,4.642787059354546,5.591815037333144
12150,4.6427870583341315,5.591815038401723
12200,4.642787057369512,5.59181503940811
12250,4.64278705648392,5.591815040329325
12300,4.642787055699093,5.591815041144067
12350,4.642787055034737,5.591815041833238
12400,4.64278705450801,5.591815042380412
12450,4.642787054133063,5.591815042772296
12500,4.642787053920589,5.591815042999117
12550,4.642787053877461,5.591815043054959
12600,4.642787054006406,5.591815042938039
12650,4.64278705430577,5.591815042650906
12700,4.642787054769348,5.591815042200543
12750,4.642787055386305,5.591815041598438
12800,4.642787056141179,5.5918150408605065
12850,4.642787057013981,5.591815040006976
12900,4.642787057980383,5.591815039062169
12950,4.642787059011987,5.591815038054197
13000,4.642787060076689,5.591815037014586
13050,4.642787061139133,5.591815035977832
13100,4.642787062161217,5.59181503498087
13150,4.642787063102692,5.591815034062524
13200,4.642787063921797,5.591815033262848
13250,4.642787064575961,5.591815032622504
13300,4.642787065022534,5.591815032182042
13350,4.642787065219528,5.591815031981213
13400,4.642787065126392,5.591815032058265
13450,4.642787064704768,5.591815032449233
13500,4.642787063919234,5.591815033187272
13550,4.642787062738011,5.591815034302018
13600,4.642787061133632,5.5918150358189855
13650,4.642787059083558,5.591815037759035
13700,4.642787056570708,5.591815040137897
13750,4.6427870535839215,5.591815042965767
13800,4.642787050118337,5.591815046247013
13850,4.642787046175657,5.591815049979914
13900,4.642787041764323,5.591815054156567
13950,4.642787036899571,5.591815058762816
14000,4.642787031603391,5.591815063778346
14050,4.642787025904364,5.591815069176825
14100,4.642787019837383,5.591815074926165
14150,4.642787013443289,5.591815080988873
14200,4.642787006768386,5.591815087322495
14250,4.6427869998638664,5.591815093880128
14300,4.642786992785156,5.591815100611012
14350,4.642786985591181,5.591815107461188
14400,4.642786978343568,5.591815114374206
14450,4.642786971105796,5.59181512129188
14500,4.642786963942319,5.591815128155062
14550,4.642786956917651,5.591815134904458
14600,4.642786950095459,5.591815141481416
14650,4.6427869435376525,5.591815147828737
14700,4.642786937303502,5.591815153891458
14750,4.642786931448795,5.591815159617583
