time,valence,arousal
10000,4.642771044466467,5.59180948015717
10050,4.642770454000989,5.591809303779609
10100,4.642769849955758,5.591809124577566
10150,4.642769234585334,5.591808943089732
10200,4.642768610791586,5.591808760034345
10250,4.642767982113955,5.591808576309375
10300,4.642767352703768,5.591808392988144
10350,4.642766727282928,5.591808211310423
10400,4.642766111087652,5.591808032669068
10450,4.642765509798248,5.591807858592536
10500,4.642764929456236,5.59180769072351
10550,4.642764376370406,5.591807530794073
10600,4.642763857013602,5.591807380597917
10650,4.64276337791231,5.5918072419601215
10700,4.642762945531198,5.591807116705101
10750,4.642762566154938,5.591807006623368
10800,4.642762245769694,5.591806913437769
10850,4.642761989946637,5.591806838769874
10900,4.642761803729882,5.591806784107226
10950,4.642761691531117,5.591806750772062
11000,4.642761657033073,5.591806739892204
11050,4.642761703103824,5.591806752374666
11100,4.642761831723691,5.591806788882576
11150,4.64276204392628,5.591806849815818
11200,4.6427623397548885,5.591806935295872
11250,4.642762718235258,5.591807045155149
11300,4.642763177365261,5.59180717893105
11350,4.642763714121875,5.591807335864903
11400,4.642764324485356,5.591807514905861
11450,4.642765003480306,5.591807714719666
11500,4.642765745232878,5.591807933702187
11550,4.642766543043202,5.591808169997501
11600,4.642767389471684,5.5918084215202
11650,4.642768276437691,5.59180868598154
11700,4.6427691953288415,5.591808960918972
11750,4.642770137118964,5.591809243728579
11800,4.642771092492621,5.591809531699763
11850,4.642772051973999,5.591809822051708
11900,4.642773006057912,5.591810111970848
11950,4.642773945340636,5.591810398648818
12000,4.642774860648314,5.591810679320163
12050,4.642775743160775,5.591810951299218
12100,4.642776584528697,5.591811212015506
12150,4.642777376982183,5.591811459047142
12200,4.642778113429059,5.591811690151632
12250,4.64277878754134,5.591811903293666
12300,4.642779393828656,5.591812096669434
12350,4.642779927697566,5.591812268727154
12400,4.642780385496101,5.5918124181835385
12450,4.642780764543049,5.591812544035982
12500,4.6427810631418485,5.591812645570386
12550,4.642781280579227,5.5918127223645895
12600,4.6427814171089965,5.591812774287427
12650,4.6427814739216755,5.591812801493562
12700,4.642781453100855,5.5918128044142925
12750,4.642781357567451,5.591812783744584
12800,4.642781191013173,5.591812740426647
12850,4.642780957824683,5.591812675630475
12900,4.64278066300008,5.591812590731685
12950,4.642780312059399,5.591812487287222
13000,4.642779910950901,5.591812367009305
13050,4.6427794659549155,5.591812231738165
13100,4.642778983587009,5.5918120834140606
13150,4.6427784705021855,5.591811924049058
13200,4.642777933401735,5.591811755699054
13250,4.64277737894424,5.591811580436515
13300,4.642776813662104,5.591811400324285
13350,4.6427762438848,5.591811217390981
13400,4.642775675669848,5.59181103360813
13450,4.642775114742357,5.591810850869533
13500,4.6427745664437055,5.5918106709729
13550,4.642774035689789,5.591810495604098
13600,4.642773526939006,5.591810326324008
13650,4.642773044169948,5.591810164558128
13700,4.642772590868574,5.5918100115888825
13750,4.642772170024479,5.59180986855064
13800,4.6427717841356415,5.591809736427261
13850,4.642771435220958,5.591809616052123
13900,4.642771124839671,5.591809508110358
13950,4.6427708541167805,5.591809413143145
14000,4.6427706237733695,5.591809331553744
14050,4.642770434160771,5.591809263615062
14100,4.642770285297497,5.591809209478433
14150,4.64277017690781,5.591809169183321
14200,4.6427701084608755,5.591809142667673
14250,4.6427700792095115,5.591809129778618
14300,4.6427700882275715,5.591809130283247
14350,4.64277013444515,5.5918091438792406
14400,4.642770216680879,5.5918091702050745
14450,4.6427703336707395,5.591809208849651
14500,4.64277048409289,5.59180925936116
14550,4.642770666588248,5.591809321255034
14600,4.642770879776607,5.591809394020917
14650,4.642771122268284,5.591809477128575
14700,4.6427713926714,5.591809570032725
14750,4.642771689595008,5.591809672176794
14800,4.6427720116484625,5.59180978299564
14850,4.64277235743743,5.591809901917352
14900,4.64277272555715,5.591810028364156
14950,4.642773114583493,5.591810161752592
