time,valence,arousal
10000,4.642772845189953,5.591814320777568
10050,4.642772491010031,5.591814323029155
10100,4.642772113738564,5.591814325928989
10150,4.64277171849849,5.59181432943416
10200,4.642771310799864,5.591814333489888
10250,4.642770896467597,5.591814338030488
10300,4.642770481563676,5.591814342980625
10350,4.642770072304963,5.5918143482567695
10400,4.642769674977647,5.591814353768909
10450,4.642769295849531,5.591814359422375
10500,4.64276894108144,5.591814365119829
10550,4.642768616638993,5.591814370763334
10600,4.642768328206056,5.591814376256434
10650,4.642768081101208,5.591814381506239
10700,4.642767880198449,5.591814386425444
10750,4.642767729853457,5.59181439093424
10800,4.642767633836529,5.591814394962062
10850,4.642767595273318,5.591814398449156
10900,4.642767616594374,5.591814401347888
10950,4.642767699494341,5.591814403623829
11000,4.642767844901565,5.591814405256504
11050,4.642768052958696,5.591814406239871
11100,4.642768323014701,5.591814406582438
11150,4.642768653628529,5.591814406307098
11200,4.642769042584495,5.591814405450614
11250,4.642769486919279,5.591814404062788
11300,4.642769982960193,5.591814402205363
11350,4.642770526374257,5.591814399950621
11400,4.6427711122273765,5.591814397379764
11450,4.64277173505281,5.591814394581105
11500,4.642772388927889,5.591814391648057
11550,4.642773067557854,5.591814388677065
11600,4.642773764365525,5.591814385765423
11650,4.6427744725854305,5.591814383009098
11700,4.642775185360904,5.591814380500605
11750,4.642775895842628,5.591814378326926
11800,4.642776597287066,5.591814376567601
11850,4.642777283153177,5.591814375292969
11900,4.642777947195892,5.591814374562657
11950,4.642778583554793,5.591814374424286
12000,4.642779186836588,5.591814374912488
12050,4.642779752190009,5.591814376048233
12100,4.642780275371913,5.591814377838449
12150,4.64278075280351,5.591814380276007
12200,4.6427811816157725,5.591814383340019
12250,4.642781559683298,5.591814386996462
12300,4.642781885646094,5.591814391199108
12350,4.642782158918884,5.591814395890752
12400,4.642782379687871,5.591814401004681
12450,4.642782548894976,5.591814406466375
12500,4.642782668209897,5.591814412195369
12550,4.6427827399904515,5.5918144181072815
12600,4.642782767231956,5.591814424115887
12650,4.642782753506487,5.5918144301352495
12700,4.64278270289315,5.591814436081831
12750,4.642782619900549,5.591814441876522
12800,4.642782509382822,5.591814447446563
12850,4.64278237645075,5.591814452727273
12900,4.642782226379466,5.591814457663609
12950,4.642782064514386,5.5918144622114205
13000,4.642781896177036,5.591814466338466
13050,4.642781726572372,5.591814470025098
13100,4.64278156069926,5.591814473264617
13150,4.642781403265626,5.591814476063299
13200,4.642781258609773,5.5918144784400745
13250,4.642781130629209,5.59181448042588
13300,4.642781022718188,5.5918144820626745
13350,4.6427809377150435,5.591814483402173
13400,4.642780877860181,5.5918144845043125
13450,4.642780844765403,5.5918144854354725
13500,4.642780839395046,5.591814486266519
13550,4.6427808620592135,5.5918144870707165
13600,4.642780912419099,5.591814487921534
13650,4.6427809895042795,5.591814488890428
13700,4.6427810917415355,5.591814490044653
13750,4.642781216994622,5.59181449144515
13800,4.642781362614202,5.591814493144556
13850,4.642781525496934,5.591814495185435
13900,4.642781702152611,5.591814497598705
13950,4.642781888778026,5.591814500402373
14000,4.642782081336204,5.59181450360059
14050,4.642782275639488,5.5918145071830345
14100,4.642782467434923,5.59181451112468
14150,4.642782652490366,5.591814515385952
14200,4.642782826679702,5.591814519913262
14250,4.642782986065617,5.591814524639932
14300,4.6427831269783955,5.591814529487495
14350,4.642783246089305,5.591814534367334
14400,4.642783340477245,5.591814539182639
14450,4.642783407687422,5.591814543830639
14500,4.642783445781053,5.591814548205063
14550,4.642783453375159,5.591814552198777
14600,4.642783429671786,5.591814555706528
14650,4.642783374476139,5.591814558627743
14700,4.64278328820332,5.59181456086931
14750,4.642783171873625,5.591814562348296
14800,4.642783027096454,5.591814562994484
14850,4.642782856043233,5.591814562752725
14900,4.642782661409818,5.591814561585018
14950,4.642782446369138,5.591814559472241
15000,4.642782214514925,5.591814556415519
15050,4.642781969797623,5.59181455243718
15100,4.642781716453606,5.591814547581228
15150,4.642781458929038,5.591814541913376
15200,4.642781201799757,5.591814535520552
15250,4.6427809496886105,5.591814528509943
15300,4.64278070718175,5.591814521007522
15350,4.64278047874538,5.59181451315613
15400,4.642780268644448,5.591814505113101
15450,4.642780080864687,5.5918144970475065
15500,4.6427799190394285,5.59181448913704
15550,4.642779786382435,5.591814481564596
15600,4.64277968562791,5.591814474514655
15650,4.642779618978754,5.591814468169487
15700,4.64277958806391,5.591814462705282
15750,4.642779593905541,5.5918144582883
15800,4.642779636896565,5.591814455071069
15850,4.642779716788926,5.591814453188783
15900,4.642779832692737,5.591814452755923
15950,4.642779983086319,5.591814453863209
16000,4.642780165836891,5.591814456574925
16050,4.642780378231549,5.591814460926724
16100,4.642780617017982,5.591814466923909
16150,4.6427808784541655,5.591814474540314
16200,4.642781158366233,5.591814483717728
16250,4.642781452213473,5.591814494365972
16300,4.642781755159378,5.59181450636358
16350,4.642782062147546,5.591814519559125
16400,4.642782367981176,5.591814533773151
16450,4.642782667404824,5.591814548800688
16500,4.642782955187133,5.591814564414317
16550,4.642783226203143,5.591814580367763
16600,4.642783475514916,5.591814596399876
16650,4.642783698449185,5.591814612239046
16700,4.64278389067082,5.591814627607851
16750,4.6427840482509835,5.591814642227964
16800,4.642784167728954,5.59181465582515
16850,4.642784246166701,5.591814668134283
16900,4.642784281195433,5.591814678904328
16950,4.642784271053438,5.59181468790311
17000,4.642784214614766,5.591814694921864
17050,4.642784111408337,5.591814699779442
17100,4.6427839616273205,5.591814702326038
17150,4.642783766128714,5.591814702446497
17200,4.642783526423215,5.591814700062958
17250,4.642783244655646,5.591814695136954
17300,4.642782923576317,5.591814687670784
17350,4.642782566503821,5.591814677708222
17400,4.642782177279909,5.591814665334454
17450,4.642781760217171,5.591814650675351
17500,4.642781320040365,5.591814633895961
17550,4.6427808618222794,5.591814615198344
17600,4.642780390915119,5.591814594818713
17650,4.642779912878414,5.59181457302397
17700,4.642779433404492,5.591814550107689
17750,4.642778958242592,5.591814526385584
17800,4.6427784931226554,5.59181450219059
17850,4.642778043679841,5.5918144778675885
17900,4.642777615380774,5.591814453767931
17950,4.642777213452503,5.591814430243796
18000,4.642776842815046,5.591814407642498
18050,4.642776508018413,5.591814386300906
18100,4.642776213184825,5.591814366539946
18150,4.642775961956848,5.591814348659417
18200,4.642775757452017,5.591814332933113
18250,4.642775602224447,5.591814319604388
18300,4.642775498233849,5.591814308882215
18350,4.6427754468222275,5.591814300937817
18400,4.642775448698458,5.591814295901933
18450,4.6427755039308725,5.591814293862728
18500,4.642775611947808,5.591814294864439
18550,4.64277577154606,5.591814298906708
18600,4.642775980907024,5.591814305944674
18650,4.6427762376202715,5.591814315889772
18700,4.6427765387142,5.591814328611244
18750,4.64277688069331,5.591814343938313
18800,4.642777259581643,5.591814361662999
18850,4.642777670971789,5.591814381543517
18900,4.6427781100788765,5.591814403308167
18950,4.642778571798859,5.591814426659703
19000,4.642779050770432,5.591814451280035
19050,4.642779541439818,5.591814476835256
19100,4.642780038127693,5.591814502980816
19150,4.64278053509747,5.591814529366865
19200,4.642781026624164,5.591814555643556
19250,4.642781507063076,5.591814581466337
19300,4.642781970917495,5.591814606501046
19350,4.6427824129046735,5.591814630428802
19400,4.642782828019335,5.591814652950571
19450,4.642783211594002,5.591814673791349
19500,4.642783559355436,5.59181469270393
19550,4.642783867476569,5.591814709472152
19600,4.642784132623324,5.591814723913625
19650,4.642784351995746,5.59181473588189
19700,4.642784523362981,5.591814745267981
19750,4.642784645091641,5.591814752001394
19800,4.642784716167199,5.591814756050438
19850,4.642784736208095,5.59181475742199
19900,4.642784705472359,5.591814756160697
19950,4.64278462485657,5.591814752347583
20000,4.642784495887091,5.591814746098169
20050,4.6427843207036235,5.591814737560124
20100,4.642784102035144,5.591814726910456
20150,4.64278384316845,5.591814714352364
20200,4.642783547909569,5.591814700111776
20250,4.6427832205384165,5.591814684433617
20300,4.6427828657571375,5.591814667577909
20350,4.642782488632685,5.591814649815738
20400,4.642782094534249,5.591814631425174
20450,4.642781689066208,5.591814612687189
20500,4.642781277997407,5.591814593881637
20550,4.64278086718754,5.591814575283366
20600,4.642780462511559,5.591814557158506
20650,4.6427800697830035,5.591814539760955
20700,4.642779694677227,5.591814523329182
20750,4.642779342655509,5.591814508083272
20800,4.642779018891035,5.591814494222356
20850,4.642778728197751,5.5918144819223725
20900,4.642778474963072,5.591814471334202
20950,4.6427782630853995,5.591814462582212
21000,4.642778095917352,5.591814455763174
21050,4.642777976215575,5.591814450945582
21100,4.642777906097913,5.59181444816936
21150,4.642777887008645,5.591814447445947
21200,4.642777919692389,5.591814448758744
21250,4.642778004177193,5.591814452063897
21300,4.6427781397671755,5.591814457291408
21350,4.642778325044993,5.591814464346532
21400,4.642778557884259,5.591814473111462
21450,4.642778835471873,5.591814483447218
21500,4.6427791543401655,5.591814495195763
21550,4.6427795104084915,5.591814508182294
21600,4.642779899033892,5.591814522217672
21650,4.642780315070189,5.591814537100952
21700,4.642780752934861,5.591814552622018
21750,4.642781206682792,5.591814568564239
21800,4.642781670085989,5.591814584707172
21850,4.642782136718183,5.591814600829248
21900,4.642782600043158,5.591814616710411
21950,4.642783053505598,5.591814632134717
22000,4.642783490623142,5.591814646892846
22050,4.642783905078342,5.591814660784513
22100,4.642784290809183,5.591814673620737
22150,4.642784642096807,5.591814685226008
22200,4.6427849536491355,5.591814695440225
22250,4.642785220679124,5.59181470412054
22300,4.642785438976404,5.591814711142948
22350,4.642785604971232,5.5918147164037
22400,4.642785715789693,5.591814719820492
22450,4.642785769299257,5.591814721333432
22500,4.642785764143927,5.591814720905763
22550,4.642785699768398,5.591814718524343
22600,4.642785576430702,5.591814714199884
22650,4.642785395203141,5.591814707966913
22700,4.642785157961348,5.591814699883493
22750,4.6427848673615815,5.591814690030677
22800,4.642784526806526,5.5918146785117
22850,4.642784140400022,5.591814665450907
22900,4.642783712891339,5.591814650992456
22950,4.642783249609818,5.591814635298738
23000,4.642782756390762,5.591814618548591
23050,4.642782239493715,5.591814600935302
23100,4.642781705514291,5.5918145826643775
23150,4.642781161290875,5.591814563951161
23200,4.642780613807625,5.591814545018275
23250,4.642780070095178,5.5918145260929375
23300,4.642779537130616,5.591814507404171
23350,4.642779021738165,5.591814489179942
