time,valence,arousal
10000,4.642786175062964,5.591815224694678
10050,4.642786159375848,5.591815228437693
10100,4.642786145344398,5.591815231754406
10150,4.642786133235688,5.591815234582722
10200,4.642786123301578,5.591815236863954
10250,4.642786115774449,5.59181523854371
10300,4.6427861108630575,5.591815239572729
10350,4.64278610874856,5.591815239907735
10400,4.642786109580792,5.5918152395122025
10450,4.642786113474888,5.591815238357079
10500,4.642786120508288,5.591815236421463
10550,4.642786130718203,5.591815233693166
10600,4.642786144099611,5.591815230169206
10650,4.642786160603805,5.591815225856189
10700,4.642786180137557,5.591815220770592
10750,4.642786202562922,5.591815214938903
10800,4.642786227697692,5.591815208397668
10850,4.642786255316535,5.591815201193381
10900,4.642786285152801,5.591815193382259
10950,4.642786316900977,5.591815185029865
11000,4.64278635021979,5.591815176210618
11050,4.642786384735913,5.591815167007139
11100,4.642786420048226,5.591815157509501
11150,4.6427864557325735,5.591815147814332
11200,4.642786491346978,5.591815138023803
11250,4.642786526437227,5.591815128244527
11300,4.642786560542731,5.591815118586342
11350,4.642786593202606,5.591815109161022
11400,4.642786623961878,5.591815100080918
11450,4.642786652377707,5.591815091457544
11500,4.642786678025538,5.59181508340013
11550,4.6427867005051215,5.591815076014176
11600,4.642786719446254,5.591815069399976
11650,4.6427867345141935,5.591815063651191
11700,4.642786745414648,5.591815058853467
11750,4.64278675189827,5.59181505508311
11800,4.642786753764559,5.59181505240585
11850,4.642786750865153,5.591815050875701
11900,4.642786743106414,5.591815050533986
11950,4.642786730451286,5.591815051408453
12000,4.642786712920394,5.5918150535125815
12050,4.642786690592362,5.591815056845074
12100,4.642786663603334,5.5918150613895135
12150,4.642786632145713,5.591815067114226
12200,4.642786596466139,5.591815073972364
12250,4.642786556862724,5.591815081902183
12300,4.642786513681583,5.591815090827543
12350,4.642786467312734,5.591815100658625
12400,4.642786418185402,5.591815111292839
12450,4.6427863667628095,5.591815122615946
12500,4.642786313536548,5.591815134503363
12550,4.642786259020578,5.591815146821633
12600,4.642786203744987,5.591815159430064
12650,4.642786148249587,5.591815172182485
12700,4.642786093077413,5.591815184929133
12750,4.642786038768297,5.591815197518577
12800,4.642785985852523,5.591815209799773
12850,4.642785934844718,5.591815221624059
12900,4.642785886238051,5.591815232847207
12950,4.6427858404988,5.591815243331404
13000,4.642785798061397,5.5918152529471685
13050,4.642785759323989,5.591815261575174
13100,4.642785724644584,5.591815269107944
13150,4.642785694337834,5.59181527545134
13200,4.642785668672468,5.591815280525942
13250,4.642785647869423,5.591815284268142
13300,4.642785632100665,5.5918152866310455
13350,4.642785621488715,5.591815287585106
13400,4.642785616106834,5.5918152871185045
13450,4.6427856159799,5.591815285237242
13500,4.642785621085867,5.591815281964987
13550,4.642785631357827,5.591815277342592
13600,4.642785646686567,5.591815271427397
13650,4.642785666923589,5.591815264292233
13700,4.642785691884509,5.591815256024192
13750,4.642785721352758,5.5918152467231765
13800,4.6427857550835085,5.591815236500234
13850,4.642785792807741,5.59181522547574
13900,4.642785834236371,5.591815213777408
13950,4.642785879064344,5.5918152015382185
14000,4.642785926974644,5.591815188894277
14050,4.6427859776421085,5.591815175982616
14100,4.642786030737009,5.591815162939047
14150,4.642786085928318,5.591815149896014
