time,valence,arousal
10000,4.642786593865174,5.591814001312533
10050,4.642786507702011,5.591813851584813
10100,4.642786419737732,5.591813698757838
10150,4.6427863311595905,5.5918135447512
10200,4.642786243177071,5.591813391532011
10250,4.642786156998087,5.591813241078275
10300,4.642786073805177,5.591813095341812
10350,4.642785994732191,5.591812956211619
10400,4.642785920842003,5.591812825478484
10450,4.642785853105798,5.591812704801558
10500,4.642785792384345,5.59181259567772
10550,4.6427857394117025,5.591812499414326
10600,4.64278569478174,5.591812417105983
10650,4.642785658937746,5.591812349615832
10700,4.642785632165366,5.591812297561751
10750,4.6427856145890365,5.591812261307753
10800,4.642785606171945,5.591812240960757
10850,4.642785606719547,5.591812236372752
10900,4.642785615886526,5.591812247148327
10950,4.642785633187007,5.591812272657305
11000,4.642785658007801,5.591812312052201
11050,4.642785689624328,5.591812364290062
11100,4.642785727218863,5.591812428158155
11150,4.642785769900631,5.591812502302921
11200,4.642785816727303,5.591812585261463
11250,4.642785866727361,5.591812675494856
11300,4.64278591892279,5.591812771422491
11350,4.642785972351575,5.591812871456638
11400,4.642786026089459,5.591812974036454
11450,4.64278607927043,5.591813077660619
11500,4.642786131105495,5.591813180917866
11550,4.642786180899231,5.59181328251472
11600,4.642786228063792,5.591813381299797
11650,4.642786272129996,5.591813476284151
11700,4.642786312755266,5.591813566657176
11750,4.642786349728224,5.591813651797835
11800,4.642786382969853,5.591813731280842
11850,4.642786412531218,5.591813804877862
11900,4.642786438587799,5.59181387255364
11950,4.642786461430616,5.591813934457258
12000,4.642786481454348,5.591813990908787
12050,4.642786499142794,5.591814042381694
12100,4.642786515052016,5.591814089481526
12150,4.642786529791615,5.591814132921406
12200,4.642786544004624,5.591814173494999
12250,4.642786558346525,5.59181421204772
12300,4.6427865734639475,5.591814249446855
12350,4.642786589973583,5.591814286551458
12400,4.642786608441883,5.591814324182752
12450,4.642786629366064,5.591814363095887
12500,4.642786653156935,5.591814403953728
12550,4.642786680123989,5.591814447303422
12600,4.6427867104632,5.591814493556351
12650,4.642786744247851,5.591814542972024
12700,4.642786781422657,5.591814595646353
12750,4.642786821801415,5.591814651504662
12800,4.642786865068229,5.59181471029963
12850,4.642786910782385,5.591814771614282
12900,4.642786958386768,5.591814834870012
12950,4.642787007219671,5.591814899339413
13000,4.642787056529735,5.59181496416373
13050,4.642787105493709,5.591815028374434
13100,4.642787153236599,5.591815090918468
13150,4.642787198853754,5.59181515068652
13200,4.642787241434348,5.591815206543637
13250,4.6427872800856935,5.591815257361411
13300,4.642787313957782,5.591815302050902
13350,4.642787342267434,5.591815339595475
13400,4.642787364321451,5.59181536908269
13450,4.6427873795381345,5.591815389734332
13500,4.6427873874666385,5.591815400933863
13550,4.642787387803576,5.591815402250438
13600,4.64278738040643,5.591815393458816
13650,4.64278736530334,5.591815374554601
13700,4.642787342698945,5.591815345764171
13750,4.642787312976023,5.591815307549094
13800,4.642787276692787,5.591815260604608
13850,4.642787234575783,5.591815205852111
13900,4.64278718750844,5.591815144425702
13950,4.642787136515446,5.591815077652883
14000,4.6427870827431725,5.591815007029759
14050,4.642787027436547,5.591814934191188
14100,4.642786971912789,5.591814860876435
14150,4.642786917532547,5.591814788891036
14200,4.642786865669045,5.591814720065679
14250,4.642786817675891,5.591814656212973
14300,4.642786774854254,5.591814599083067
14350,4.6427867384201456,5.591814550319141
14400,4.642786709472559,5.591814511413762
14450,4.642786688963205,5.591814483667194
14500,4.642786677668575,5.591814468148611
14550,4.642786676165023,5.591814465661256
14600,4.642786684807511,5.591814476712368
14650,4.6427867037125665,5.591814501488779
14700,4.642786732745975,5.591814539838801
14750,4.642786771515571,5.591814591261062
14800,4.642786819369446,5.591814654900685
14850,4.642786875399739,5.591814729553104
14900,4.642786938452082,5.59181481367567
14950,4.642787007140634,5.591814905406959
15000,4.6427870798685245,5.591815002593622
15050,4.642787154853427,5.591815102824357
15100,4.642787230157815,5.591815203470483
15150,4.6427873037233995,5.591815301732433
15200,4.642787373409131,5.591815394691292
15250,4.642787437032039,5.59181547936447
15300,4.642787492410141,5.591815552764405
15350,4.642787537406586,5.591815611959189
15400,4.642787569974137,5.591815654133844
15450,4.642787588199117,5.591815676651089
15500,4.642787590343883,5.591815677110247
15550,4.642787574886961,5.591815653403125
15600,4.642787540559984,5.591815603765623
15650,4.642787486380604,5.591815526823969
15700,4.642787411680688,5.591815421634508
15750,4.6427873161291044,5.5918152877161775
15800,4.642787199748578,5.5918151250748105
15850,4.642787062926169,5.591814934218697
15900,4.64278690641707,5.591814716164918
15950,4.642786731341516,5.591814472436143
16000,4.642786539174785,5.591814205047837
16050,4.642786331730378,5.591813916485964
16100,4.642786111136574,5.591813609675431
16150,4.64278587980676,5.591813287939827
16200,4.642785640404005,5.591812954953043
16250,4.642785395800475,5.591812614683627
16300,4.64278514903243,5.591812271332853
16350,4.642784903251582,5.591811929267589
16400,4.642784661673713,5.591811592949228
16450,4.6427844275255,5.591811266859917
16500,4.642784203990523,5.591810955427551
16550,4.642783994155474,5.591810662950836
16600,4.6427838009575755,5.59181039352593
16650,4.642783627134197,5.59181015097597
16700,4.642783475175633,5.591809938784853
16750,4.642783347281923,5.5918097600366
16800,4.6427832453245585,5.591809617361313
16850,4.6427831708137814,5.591809512888936
16900,4.642783124872123,5.591809448211576
16950,4.642783108214662,5.591809424355164
17000,4.642783121136391,5.591809441761017
17050,4.642783163506941,5.591809500277593
17100,4.64278323477272,5.591809599162661
17150,4.642783333966477,5.591809737095808
17200,4.6427834597240505,5.591809912201036
17250,4.642783610308006,5.591810122079033
17300,4.6427837836376975,5.591810363848492
17350,4.642783977325172,5.591810634195661
17400,4.642784188716221,5.591810929431187
17450,4.642784414935811,5.5918112455531865
17500,4.642784652937012,5.591811578315308
17550,4.642784899552499,5.591811923298513
17600,4.64278515154767,5.591812275985212
17650,4.642785405674358,5.591812631834374
17700,4.642785658724165,5.591812986356196
17750,4.642785907580411,5.591813335184953
17800,4.642786149267777,5.591813674148706
17850,4.642786380998707,5.5918139993345815
17900,4.642786600215782,5.591814307148485
17950,4.642786804629308,5.591814594368174
18000,4.642786992249491,5.591814858188819
18050,4.642787161412657,5.591815096260271
18100,4.642787310801138,5.591815306715465
18150,4.642787439456543,5.591815488189606
18200,4.642787546786247,5.591815639829811
18250,4.642787632563133,5.5918157612953445
18300,4.6427876969186705,5.591815852748441
18350,4.642787740329624,5.591815914836175
18400,4.64278776359872,5.591815948663853
18450,4.6427877678298,5.591815955760596
18500,4.642787754398036,5.591815938037906
18550,4.642787724915855,5.591815897742231
18600,4.6427876811953785,5.5918158374025
18650,4.642787625208127,5.5918157597737785
18700,4.642787559042868,5.591815667778251
18750,4.642787484862453,5.591815564444705
18800,4.64278740486053,5.591815452847778
18850,4.642787321218979,5.591815336048141
18900,4.642787236066885,5.591815217034796
