time,valence,arousal
10000,4.642733151193475,5.591864980401999
10050,4.642732753365762,5.591866109227546
10100,4.642732246633466,5.591867414386018
10150,4.64273162746395,5.591868890242027
10200,4.642730891884488,5.591870530141227
10250,4.642730035461941,5.591872326579058
10300,4.642729053315354,5.591874271365748
10350,4.642727940162107,5.59187635578417
10400,4.642726690397164,5.591878570737334
10450,4.642725298203931,5.59188090688306
10500,4.642723757694219,5.5918833547537545
10550,4.642722063073864,5.59188590485996
10600,4.642720208829702,5.591888547776885
10650,4.642718189932753,5.591891274213772
10700,4.642716002051973,5.591894075066542
10750,4.642713641772272,5.591896941454689
10800,4.642711106810337,5.591899864743918
10850,4.642708396221499,5.591902836556425
10900,4.642705510591015,5.591905848771073
10950,4.64270245220326,5.591908893515956
11000,4.642699225182793,5.5919119631560354
11050,4.642695835601717,5.591915050278531
11100,4.642692291548575,5.591918147678776
11150,4.642688603154783,5.591921248349059
11200,4.642684782575704,5.591924345472711
11250,4.642680843924422,5.591927432425488
11300,4.642676803157584,5.591930502785763
11350,4.642672677913751,5.591933550354662
11400,4.64266848730607,5.5919365691868
11450,4.642664251672174,5.591939553631638
11500,4.642659992285499,5.591942498385015
11550,4.642655731033233,5.591945398549846
11600,4.642651490067161,5.591948249704407
11650,4.642647291434541,5.591951047976175
11700,4.642643156696831,5.591953790118765
11750,4.64263910654468,5.591956473589121
11800,4.642635160417924,5.591959096621803
11850,4.642631336139476,5.591961658297145
11900,4.642627649571992,5.591964158599807
11950,4.642624114305815,5.591966598464443
12000,4.642620741386376,5.591968979805195
12050,4.64261753908838,5.591971305526062
12100,4.642614512743336,5.591973579509565
12150,4.64261166462591,5.591975806581466
12200,4.642608993903351,5.591977992450016
12250,4.642606496650922,5.591980143618689
12300,4.642604165934884,5.591982267272169
12350,4.64260199196296,5.591984371135961
12400,4.642599962300845,5.591986463310937
12450,4.642598062151637,5.5919885520847465
12500,4.642596274693689,5.591990645722863
12550,4.642594581470882,5.591992752242762
12600,4.642592962828079,5.591994879175348
12650,4.64259139838328,5.591997033318442
12700,4.642589867527023,5.591999220487526
12750,4.642588349938777,5.592001445269404
12800,4.642586826109412,5.592003710784712
12850,4.642585277858553,5.592006018465298
12900,4.642583688835424,5.592008367852511
12950,4.6425820449919435,5.592010756422242
13000,4.642580335017211,5.592013179442285
13050,4.642578550723176,5.592015629867086
13100,4.642576687372053,5.59201809827437
13150,4.642574743937258,5.592020572847352
13200,4.642572723290769,5.592023039405425
13250,4.642570632311422,5.5920254814852575
13300,4.642568481910116,5.592027880473146
13350,4.642566286969684,5.5920302157884
13400,4.642564066198956,5.592032465116396
13450,4.642561841902323,5.592034604688791
13500,4.642559639667952,5.592036609607232
13550,4.642557487979571,5.592038454205815
13600,4.642555417758392,5.592040112446589
13650,4.642553461843347,5.592041558341357
13700,4.64255165441919,5.592042766392371
13750,4.642550030403235,5.592043712043722
13800,4.6425486248025365,5.592044372134817
13850,4.642547472054027,5.592044725346988
13900,4.642546605360679,5.592044752634127
13950,4.642546056036957,5.5920444376282745
14000,4.642545852876801,5.592043767011459
14050,4.642546021557043,5.592042730845383
14100,4.642546584088533,5.59204132285132
14150,4.642547558326456,5.5920395406333725
14200,4.642548957550116,5.592037385839213
14250,4.6425507901211995,5.59203486425365
14300,4.642553059227973,5.592031985821508
14350,4.642555762721136,5.59202876459784
14400,4.642558893045309,5.592025218624785
14450,4.642562437268117,5.592021369735959
14500,4.642566377206943,5.592017243290744
14550,4.642570689651411,5.592012867842295
14600,4.642575346677716,5.592008274744509
14650,4.642580316049086,5.592003497704522
14700,4.642585561694873,5.591998572288555
14750,4.642591044259207,5.591993535389911
14800,4.642596721708714,5.591988424668904
14850,4.642602549987643,5.591983277975142
14900,4.64260848370777,5.591978132763088
14950,4.6426144768597775,5.591973025512126
15000,4.642620483532422,5.591967991162314
15050,4.642626458625641,5.591963062576872
15100,4.642632358543978,5.591958270041965
15150,4.642638141857135,5.591953640813685
15200,4.642643769915141,5.591949198721259
15250,4.642649207406741,5.591944963834406
15300,4.642654422850677,5.591940952201522
15350,4.642659389011089,5.591937175663944
15400,4.642664083229806,5.591933641750022
15450,4.642668487670058,5.59193035365106
15500,4.642672589468034,5.59192731027959
15550,4.642676380790546,5.591924506408633
15600,4.642679858799088,5.591921932889024
15650,4.642683025522437,5.591919576940148
15700,4.6426858876418065,5.591917422507985
15750,4.642688456194339,5.591915450682917
15800,4.642690746202323,5.59191364016842
15850,4.64269277623694,5.591911967790835
15900,4.642694567926642,5.591910409039413
15950,4.642696145421185,5.5919089386252905
16000,4.642697534823191,5.59190753104755
16050,4.64269876359955,5.591906161154543
16100,4.64269985998519,5.59190480468861
16150,4.642700852391771,5.59190343880279
