time,valence,arousal
10000,4.642786822737152,5.591814584158974
10050,4.642786844435779,5.591814586246224
10100,4.6427868635635186,5.591814584447034
10150,4.642786878847,5.591814577820815
10200,4.642786888965306,5.591814565394076
10250,4.642786892576488,5.591814546180983
10300,4.642786888344446,5.591814519204281
10350,4.6427868749656644,5.591814483516069
10400,4.642786851195181,5.591814438218088
10450,4.6427868158713075,5.591814382480976
10500,4.642786767938564,5.591814315562194
10550,4.642786706468418,5.591814236822181
10600,4.64278663067739,5.591814145738504
10650,4.642786539942242,5.591814041917655
10700,4.642786433811951,5.591813925104355
10750,4.642786312016325,5.591813795188156
10800,4.642786174471102,5.591813652207297
10850,4.642786021279558,5.591813496349728
10900,4.642785852730632,5.591813327951386
10950,4.642785669293686,5.591813147491799
11000,4.642785471610126,5.591812955587115
11050,4.642785260482081,5.591812752980817
11100,4.6427850368584895,5.591812540532316
11150,4.642784801818913,5.591812319203716
11200,4.642784556555491,5.591812090045062
11250,4.642784302353419,5.5918118541783866
11300,4.642784040570426,5.591811612780915
11350,4.642783772615631,5.591811367067768
11400,4.642783499928277,5.591811118274527
11450,4.642783223956707,5.591810867639984
11500,4.642782946138,5.591810616389417
11550,4.642782667878637,5.591810365718672
11600,4.64278239053651,5.591810116779344
11650,4.642782115404552,5.591809870665245
11700,4.642781843696236,5.591809628400428
11750,4.6427815765330935,5.591809390928846
11800,4.642781314934396,5.5918091591057975
11850,4.6427810598090575,5.591808933691199
11900,4.6427808119497636,5.591808715344733
11950,4.642780572029318,5.591808504622829
12000,4.642780340599066,5.591808301977413
12050,4.642780118089334,5.591808107756339
12100,4.642779904811654,5.591807922205377
12150,4.6427797009626275,5.591807745471601
12200,4.642779506629181,5.591807577607971
12250,4.642779321794997,5.591807418578984
12300,4.642779146347852,5.591807268267126
12350,4.642778980087669,5.591807126479961
12400,4.6427788227349955,5.59180699295767
12450,4.642778673939723,5.5918068673808
12500,4.642778533289847,5.59180674937811
12550,4.642778400320075,5.59180663853431
12600,4.642778274520153,5.5918065343975885
12650,4.642778155342807,5.591806436486802
12700,4.642778042211193,5.59180634429824
12750,4.64277793452584,5.591806257311943
12800,4.642777831671067,5.591806174997486
12850,4.6427777330209015,5.591806096819304
