time,valence,arousal
10000,4.642787074183495,5.591815001146873
10050,4.642787074246771,5.591815001212886
10100,4.642787074314773,5.591815001283673
10150,4.642787074387245,5.591815001358657
10200,4.642787074463774,5.591815001437121
10250,4.6427870745437705,5.591815001518196
10300,4.642787074626444,5.59181500160085
10350,4.642787074710789,5.591815001683884
10400,4.642787074795573,5.591815001765949
10450,4.642787074879344,5.591815001845534
10500,4.6427870749604265,5.591815001921003
10550,4.642787075036953,5.591815001990604
10600,4.64278707510687,5.591815002052493
10650,4.642787075167983,5.591815002104776
10700,4.64278707521799,5.591815002145534
10750,4.64278707525453,5.591815002172879
10800,4.642787075275228,5.591815002184984
10850,4.6427870752777585,5.591815002180125
10900,4.642787075259902,5.5918150021567445
10950,4.6427870752196,5.591815002113477
11000,4.642787075155029,5.591815002049213
11050,4.642787075064648,5.591815001963125
11100,4.642787074947263,5.591815001854714
11150,4.642787074802076,5.591815001723837
11200,4.642787074628737,5.591815001570741
11250,4.6427870744273765,5.5918150013960775
11300,4.642787074198642,5.591815001200909
11350,4.642787073943715,5.591815000986738
11400,4.6427870736643255,5.591815000755468
11450,4.642787073362748,5.59181500050941
11500,4.642787073041786,5.591815000251263
11550,4.642787072704752,5.591814999984068
11600,4.6427870723554285,5.591814999711177
11650,4.642787071998013,5.591814999436199
11700,4.64278707163707,5.5918149991629456
11750,4.642787071277448,5.591814998895373
11800,4.642787070924207,5.591814998637506
11850,4.642787070582534,5.591814998393372
11900,4.642787070257644,5.591814998166922
11950,4.642787069954685,5.591814997961961
12000,4.642787069678642,5.591814997782068
12050,4.642787069434236,5.591814997630521
12100,4.642787069225826,5.591814997510238
12150,4.642787069057313,5.591814997423693
12200,4.642787068932057,5.591814997372887
12250,4.642787068852791,5.591814997359262
12300,4.64278706882156,5.591814997383694
12350,4.642787068839656,5.59181499744644
12400,4.642787068907571,5.591814997547122
12450,4.642787069024973,5.591814997684731
12500,4.642787069190674,5.591814997857615
12550,4.642787069402653,5.5918149980635015
12600,4.642787069658047,5.59181499829953
12650,4.6427870699532,5.591814998562281
12700,4.642787070283695,5.591814998847836
12750,4.642787070644427,5.591814999151837
12800,4.642787071029678,5.591814999469552
12850,4.642787071433194,5.591814999795951
12900,4.6427870718483,5.591815000125805
12950,4.642787072267995,5.591815000453757
13000,4.642787072685084,5.5918150007744245
13050,4.642787073092282,5.5918150010825
13100,4.642787073482352,5.591815001372823
13150,4.6427870738482255,5.591815001640499
13200,4.6427870741831265,5.591815001880962
13250,4.642787074480687,5.591815002090071
13300,4.6427870747350655,5.591815002264181
13350,4.642787074941049,5.591815002400207
13400,4.6427870750941445,5.591815002495681
13450,4.642787075190662,5.591815002548792
13500,4.642787075227778,5.591815002558427
13550,4.642787075203596,5.591815002524183
13600,4.642787075117164,5.591815002446371
13650,4.642787074968517,5.591815002326014
13700,4.642787074758659,5.591815002164834
13750,4.642787074489554,5.591815001965211
13800,4.642787074164091,5.591815001730134
13850,4.642787073786042,5.591815001463153
13900,4.642787073359989,5.591815001168332
13950,4.6427870728912515,5.591815000850136
14000,4.642787072385794,5.59181500051338
14050,4.6427870718501305,5.59181500016315
14100,4.642787071291207,5.591814999804679
14150,4.6427870707163,5.591814999443293
14200,4.64278707013288,5.591814999084301
14250,4.642787069548512,5.591814998732911
14300,4.642787068970715,5.5918149983941365
14350,4.6427870684068555,5.5918149980727305
14400,4.642787067864037,5.591814997773104
14450,4.642787067348991,5.591814997499251
14500,4.642787066867974,5.591814997254712
14550,4.642787066426693,5.591814997042502
14600,4.642787066030224,5.5918149968651
14650,4.64278706568295,5.5918149967244
14700,4.642787065388516,5.591814996621718
14750,4.642787065149789,5.591814996557776
14800,4.642787064968845,5.591814996532715
14850,4.642787064846957,5.591814996546117
14900,4.642787064784609,5.591814996597031
14950,4.64278706478151,5.591814996684018
15000,4.642787064836635,5.5918149968051845
15050,4.64278706494826,5.591814996958248
15100,4.6427870651140255,5.591814997140596
15150,4.642787065330991,5.591814997349333
15200,4.642787065595709,5.591814997581367
15250,4.6427870659042885,5.591814997833455
15300,4.642787066252485,5.59181499810228
15350,4.642787066635766,5.591814998384505
15400,4.642787067049391,5.591814998676842
15450,4.642787067488491,5.5918149989761
15500,4.642787067948131,5.591814999279227
15550,4.642787068423384,5.591814999583371
15600,4.642787068909386,5.591814999885894
15650,4.642787069401393,5.591815000184413
15700,4.6427870698948235,5.591815000476805
15750,4.642787070385301,5.591815000761237
15800,4.6427870708686765,5.591815001036143
15850,4.642787071341054,5.59181500130024
15900,4.642787071798805,5.591815001552503
15950,4.642787072238576,5.59181500179215
16000,4.642787072657274,5.591815002018614
16050,4.642787073052083,5.591815002231511
16100,4.642787073420431,5.59181500243062
16150,4.6427870737599894,5.591815002615833
16200,4.642787074068647,5.591815002787119
16250,4.6427870743445,5.591815002944505
16300,4.6427870745858195,5.591815003088019
16350,4.642787074791053,5.591815003217673
16400,4.642787074958789,5.59181500333343
16450,4.642787075087764,5.591815003435178
16500,4.642787075176844,5.591815003522723
16550,4.642787075225023,5.591815003595765
16600,4.642787075231432,5.59181500365389
16650,4.64278707519534,5.591815003696596
16700,4.642787075116174,5.591815003723274
16750,4.642787074993539,5.591815003733242
16800,4.642787074827237,5.591815003725753
16850,4.6427870746173046,5.591815003700037
16900,4.64278707436404,5.591815003655334
16950,4.64278707406804,5.591815003590909
17000,4.642787073730238,5.591815003506123
17050,4.642787073351939,5.591815003400464
17100,4.642787072934856,5.591815003273579
17150,4.6427870724811395,5.591815003125328
17200,4.642787071993408,5.591815002955828
17250,4.642787071474766,5.591815002765475
17300,4.64278707092882,5.5918150025549975
17350,4.642787070359678,5.591815002325461
17400,4.642787069771953,5.5918150020783
17450,4.642787069170738,5.591815001815328
17500,4.6427870685615815,5.591815001538738
17550,4.642787067950447,5.591815001251097
17600,4.642787067343662,5.591815000955325
17650,4.642787066747849,5.591815000654677
17700,4.642787066169853,5.5918150003526925
17750,4.642787065616653,5.591815000053174
17800,4.642787065095259,5.591814999760103
17850,4.642787064612619,5.591814999477597
17900,4.642787064175494,5.591814999209838
17950,4.642787063790344,5.591814998960988
18000,4.6427870634632145,5.591814998735124
18050,4.642787063199608,5.591814998536144
18100,4.642787063004372,5.591814998367694
18150,4.642787062881579,5.591814998233073
18200,4.642787062834428,5.591814998135181
18250,4.642787062865143,5.591814998076408
18300,4.642787062974889,5.5918149980586005
18350,4.642787063163708,5.591814998082989
18400,4.642787063430463,5.5918149981501255
18450,4.6427870637728015,5.591814998259869
18500,4.642787064187144,5.591814998411343
18550,4.642787064668693,5.591814998602928
18600,4.642787065211459,5.591814998832263
18650,4.642787065808315,5.591814999096261
18700,4.642787066451067,5.591814999391137
18750,4.642787067130559,5.59181499971246
18800,4.642787067836775,5.591815000055204
18850,4.642787068558986,5.591815000413822
18900,4.6427870692859035,5.591815000782335
18950,4.642787070005845,5.591815001154417
19000,4.642787070706913,5.591815001523514
19050,4.642787071377194,5.591815001882944
19100,4.6427870720049516,5.591815002226019
19150,4.642787072578826,5.591815002546163
19200,4.642787073088038,5.591815002837032
19250,4.6427870735225785,5.591815003092647
19300,4.642787073873404,5.591815003307482
19350,4.642787074132605,5.591815003476609
19400,4.642787074293577,5.59181500359577
19450,4.642787074351146,5.591815003661486
19500,4.642787074301706,5.591815003671133
19550,4.64278707414331,5.5918150036229965
19600,4.642787073875734,5.591815003516335
19650,4.642787073500527,5.591815003351405
19700,4.642787073021018,5.591815003129471
19750,4.642787072442301,5.591815002852821
19800,4.642787071771186,5.591815002524717
19850,4.642787071016117,5.591815002149383
19900,4.642787070187066,5.591815001731931
19950,4.642787069295397,5.591815001278282
20000,4.642787068353704,5.591815000795098
20050,4.6427870673756235,5.591815000289656
20100,4.64278706637563,5.591814999769744
20150,4.642787065368815,5.591814999243532
20200,4.642787064370644,5.591814998719431
20250,4.642787063396724,5.591814998205962
20300,4.642787062462538,5.591814997711607
20350,4.642787061583205,5.59181499724467
20400,4.642787060773229,5.591814996813134
20450,4.642787060046263,5.591814996424516
20500,4.642787059414879,5.591814996085752
20550,4.642787058890356,5.591814995803073
20600,4.642787058482502,5.591814995581883
20650,4.642787058199476,5.591814995426693
20700,4.642787058047655,5.591814995341022
20750,4.642787058031525,5.591814995327336
20800,4.6427870581536,5.591814995387021
20850,4.642787058414382,5.591814995520341
20900,4.642787058812341,5.59181499572645
20950,4.642787059343946,5.591814996003395
21000,4.642787060003713,5.591814996348154
21050,4.642787060784301,5.591814996756687
21100,4.642787061676624,5.5918149972240165
21150,4.642787062669999,5.591814997744291
21200,4.642787063752327,5.591814998310909
21250,4.6427870649102845,5.59181499891661
21300,4.642787066129537,5.59181499955362
21350,4.642787067394975,5.591815000213756
21400,4.64278706869096,5.591815000888585
21450,4.64278707000156,5.591815001569547
21500,4.642787071310824,5.591815002248108
21550,4.642787072603013,5.591815002915888
21600,4.64278707386285,5.591815003564794
21650,4.6427870750757645,5.591815004187151
21700,4.642787076228094,5.591815004775818
21750,4.642787077307297,5.591815005324289
21800,4.64278707830213,5.591815005826791
21850,4.642787079202799,5.591815006278363
21900,4.6427870800010895,5.591815006674912
21950,4.642787080690464,5.591815007013269
22000,4.642787081266137,5.591815007291206
22050,4.6427870817251025,5.591815007507464
22100,4.642787082066148,5.591815007661736
22150,4.6427870822898285,5.591815007754648
22200,4.64278708239841,5.591815007787728
22250,4.642787082395793,5.59181500776334
22300,4.642787082287399,5.591815007684632
22350,4.642787082080043,5.59181500755545
22400,4.6427870817817745,5.59181500738025
22450,4.6427870814017105,5.591815007164001
22500,4.64278708094985,5.59181500691209
22550,4.642787080436881,5.591815006630204
22600,4.6427870798739725,5.591815006324223
22650,4.6427870792725745,5.591815006000108
22700,4.642787078644212,5.591815005663806
22750,4.642787078000291,5.591815005321134
22800,4.642787077351897,5.591815004977691
22850,4.64278707670963,5.591815004638752
22900,4.6427870760834296,5.591815004309218
22950,4.6427870754824365,5.591815003993511
23000,4.64278707491486,5.591815003695545
23050,4.642787074387879,5.591815003418667
23100,4.642787073907555,5.591815003165619
23150,4.642787073478781,5.591815002938535
23200,4.642787073105238,5.591815002738922
23250,4.642787072789398,5.591815002567666
23300,4.642787072532533,5.591815002425058
23350,4.642787072334746,5.591815002310816
23400,4.642787072195046,5.591815002224131
23450,4.642787072111407,5.591815002163707
23500,4.6427870720808775,5.591815002127836
23550,4.642787072099685,5.59181500211444
23600,4.6427870721633555,5.591815002121151
23650,4.642787072266847,5.591815002145388
23700,4.64278707240469,5.5918150021844095
23750,4.6427870725711164,5.591815002235409
23800,4.642787072760214,5.59181500229557
23850,4.642787072966053,5.591815002362139
23900,4.642787073182821,5.591815002432488
23950,4.642787073404941,5.591815002504175
24000,4.642787073627195,5.591815002574982
24050,4.64278707384481,5.591815002642978
24100,4.64278707405355,5.591815002706527
24150,4.642787074249785,5.591815002764334
24200,4.642787074430542,5.591815002815455
24250,4.642787074593536,5.591815002859287
