time,valence,arousal
10000,4.642787258120153,5.5918149751434445
10050,4.642787295189431,5.591814950827217
10100,4.642787372964992,5.59181493089315
10150,4.642787490099261,5.591814915480383
10200,4.642787644484856,5.591814904643689
10250,4.6427878332973815,5.591814898354094
10300,4.6427880530523264,5.591814896501024
10350,4.642788299674848,5.59181489889606
10400,4.6427885685810475,5.591814905278087
10450,4.64278885476903,5.59181491531983
10500,4.642789152917896,5.591814928635527
10550,4.642789457492626,5.591814944789613
10600,4.642789762852727,5.591814963306257
10650,4.642790063362418,5.591814983679498
10700,4.642790353500124,5.591815005383768
10750,4.642790627965068,5.591815027884614
10800,4.642790881778806,5.591815050649409
10850,4.642791110379698,5.591815073157743
10900,4.642791309708411,5.591815094911421
10950,4.642791476282804,5.591815115443768
11000,4.642791607260743,5.5918151343280895
11050,4.642791700489609,5.591815151185159
11100,4.642791754541664,5.591815165689553
11150,4.642791768734597,5.591815177574761
11200,4.6427917431369785,5.591815186636935
11250,4.642791678558634,5.5918151927373145
11300,4.642791576526252,5.591815195803189
11350,4.642791439244872,5.591815195827515
11400,4.642791269546137,5.591815192867137
11450,4.6427910708245435,5.591815187039741
11500,4.642790846963049,5.591815178519588
11550,4.642790602249731,5.591815167532172
11600,4.64279034128726,5.591815154347915
11650,4.642790068897137,5.591815139275063
11700,4.642789790020712,5.591815122651972
11750,4.642789509619086,5.591815104838938
11800,4.642789232573943,5.591815086209745
11850,4.642788963591355,5.591815067143173
11900,4.642788707110532,5.591815048014595
11950,4.6427884672193205,5.59181502918788
12000,4.642788247578139,5.591815011007736
12050,4.642788051353793,5.59181499379272
12100,4.642787881164455,5.591814977828968
12150,4.642787739036766,5.591814963364827
12200,4.6427876263758145,5.591814950606466
12250,4.642787543948431,5.591814939714559
12300,4.642787491879962,5.5918149308020535
12350,4.642787469664394,5.591814923933105
12400,4.642787476187432,5.591814919123119
12450,4.642787509761843,5.591814916339922
12500,4.6427875681741435,5.591814915505971
12550,4.6427876487414785,5.591814916501573
12600,4.642787748377329,5.591814919168971
12650,4.642787863664529,5.5918149233172265
12700,4.642787990933914,5.591814928727729
12750,4.642788126346878,5.591814935160246
12800,4.642788265979975,5.5918149423593055
12850,4.642788405909791,5.591814950060789
12900,4.642788542296202,5.591814957998579
12950,4.642788671462364,5.591814965911098
13000,4.642788789969687,5.591814973547563
13050,4.642788894686337,5.591814980673889
13100,4.642788982847891,5.591814987078015
13150,4.642789052108994,5.5918149925746095
13200,4.642789100585028,5.591814997009026
13250,4.642789126883146,5.591815000260439
13300,4.642789130122123,5.591815002244101
13350,4.642789109940837,5.591815002912659
13400,4.642789066495421,5.591815002256563
13450,4.642789000445308,5.591815000303545
13500,4.6427889129287365,5.591814997117166
13550,4.642788805528413,5.59181499279455
13600,4.642788680228288,5.591814987463327
13650,4.642788539362534,5.591814981277846
13700,4.642788385558024,5.591814974414849
13750,4.642788221671671,5.591814967068615
13800,4.642788050724111,5.591814959445757
13850,4.642787875831256,5.591814951759798
13900,4.64278770013527,5.591814944225644
13950,4.642787526736471,5.591814937054092
14000,4.642787358627684,5.591814930446502
14050,4.642787198632398,5.591814924589769
14100,4.642787049348028,5.591814919651721
14150,4.642786913095459,5.591814915776987
14200,4.642786791875785,5.5918149130835335
14250,4.6427866873351284,5.59181491165984
14300,4.642786600738072,5.5918149115628335
14350,4.642786532950168,5.591814912816623
14400,4.642786484429644,5.591814915412032
14450,4.642786455228345,5.59181491930693
14500,4.6427864450016285,5.591814924427384
14550,4.642786453026815,5.59181493066955
14600,4.642786478229556,5.591814937902292
14650,4.642786519217339,5.591814945970417
14700,4.642786574319221,5.59181495469848
14750,4.642786641630698,5.591814963895063
14800,4.642786719062601,5.591814973357381
14850,4.642786804392786,5.591814982876143
14900,4.642786895319356,5.591814992240565
14950,4.64278698951418,5.591815001243345
15000,4.642787084675451,5.591815009685563
15050,4.642787178578095,5.591815017381339
15100,4.64278726912093,5.591815024162171
15150,4.642787354369555,5.59181502988083
15200,4.642787432594081,5.591815034414732
15250,4.64278750230097,5.591815037668741
15300,4.6427875622583805,5.591815039577286
