time,valence,arousal
10000,4.64278708456859,5.591815009710465
10050,4.6427870845601795,5.591815009712508
10100,4.642787084551249,5.59181500971461
10150,4.642787084541895,5.591815009716735
10200,4.642787084532222,5.591815009718843
10250,4.642787084522339,5.591815009720901
10300,4.642787084512362,5.591815009722866
10350,4.642787084502409,5.591815009724709
10400,4.642787084492602,5.591815009726394
10450,4.642787084483054,5.591815009727894
10500,4.642787084473879,5.591815009729184
10550,4.642787084465185,5.591815009730242
10600,4.64278708445707,5.591815009731057
10650,4.642787084449621,5.591815009731617
10700,4.642787084442909,5.59181500973192
10750,4.642787084436995,5.5918150097319685
10800,4.642787084431918,5.59181500973177
10850,4.642787084427702,5.591815009731342
10900,4.6427870844243495,5.591815009730704
10950,4.642787084421841,5.591815009729881
11000,4.642787084420139,5.591815009728904
11050,4.642787084419181,5.591815009727812
11100,4.642787084418885,5.59181500972664
11150,4.642787084419151,5.591815009725435
11200,4.642787084419852,5.591815009724242
11250,4.642787084420846,5.591815009723109
11300,4.6427870844219745,5.591815009722085
11350,4.642787084423067,5.591815009721215
11400,4.642787084423933,5.591815009720551
11450,4.642787084424379,5.591815009720139
11500,4.642787084424198,5.591815009720021
11550,4.642787084423185,5.591815009720243
11600,4.642787084421131,5.591815009720839
11650,4.6427870844178285,5.591815009721844
11700,4.642787084413077,5.591815009723284
11750,4.642787084406686,5.591815009725186
11800,4.642787084398476,5.591815009727568
11850,4.642787084388286,5.591815009730442
11900,4.642787084375969,5.591815009733812
11950,4.642787084361407,5.591815009737681
12000,4.6427870843445005,5.591815009742046
12050,4.642787084325181,5.591815009746888
12100,4.642787084303407,5.5918150097522
12150,4.642787084279167,5.591815009757955
12200,4.642787084252485,5.591815009764126
12250,4.642787084223416,5.591815009770681
12300,4.642787084192048,5.591815009777587
12350,4.642787084158505,5.591815009784799
12400,4.642787084122941,5.591815009792283
12450,4.642787084085542,5.591815009799985
12500,4.64278708404653,5.591815009807858
12550,4.642787084006152,5.591815009815858
12600,4.642787083964681,5.591815009823929
12650,4.642787083922417,5.591815009832021
12700,4.64278708387968,5.591815009840081
12750,4.64278708383681,5.591815009848054
12800,4.6427870837941585,5.591815009855892
12850,4.642787083752091,5.591815009863539
12900,4.642787083710976,5.591815009870943
12950,4.642787083671187,5.59181500987806
13000,4.642787083633095,5.591815009884837
13050,4.642787083597067,5.59181500989123
13100,4.642787083563455,5.591815009897188
13150,4.6427870835326,5.591815009902673
13200,4.642787083504824,5.591815009907642
13250,4.642787083480423,5.5918150099120565
13300,4.642787083459669,5.5918150099158845
13350,4.642787083442804,5.591815009919088
13400,4.642787083430035,5.591815009921643
13450,4.642787083421533,5.591815009923514
13500,4.642787083417431,5.591815009924687
13550,4.642787083417822,5.591815009925142
13600,4.642787083422755,5.591815009924862
13650,4.642787083432237,5.591815009923836
13700,4.64278708344623,5.591815009922061
13750,4.642787083464653,5.591815009919534
13800,4.642787083487381,5.591815009916262
13850,4.6427870835142455,5.591815009912259
13900,4.64278708354504,5.591815009907534
13950,4.642787083579517,5.591815009902112
14000,4.642787083617392,5.591815009896023
14050,4.64278708365835,5.5918150098893
14100,4.642787083702043,5.591815009881981
14150,4.642787083748097,5.591815009874118
14200,4.64278708379612,5.59181500986576
14250,4.642787083845697,5.591815009856964
14300,4.642787083896404,5.591815009847798
14350,4.642787083947809,5.591815009838324
14400,4.642787083999474,5.591815009828616
14450,4.64278708405097,5.5918150098187525
14500,4.642787084101866,5.591815009808809
14550,4.642787084151752,5.591815009798866
14600,4.642787084200228,5.591815009789009
14650,4.6427870842469225,5.591815009779313
14700,4.642787084291485,5.591815009769866
14750,4.6427870843336,5.591815009760741
14800,4.642787084372982,5.591815009752016
14850,4.642787084409384,5.591815009743763
14900,4.6427870844426,5.591815009736042
14950,4.642787084472465,5.591815009728921
15000,4.642787084498858,5.591815009722447
15050,4.642787084521702,5.591815009716667
15100,4.642787084540968,5.591815009711617
15150,4.642787084556666,5.59181500970732
15200,4.642787084568855,5.591815009703795
15250,4.642787084577636,5.591815009701047
15300,4.642787084583147,5.591815009699072
15350,4.642787084585567,5.59181500969785
15400,4.642787084585107,5.591815009697363
15450,4.642787084582011,5.591815009697571
15500,4.642787084576547,5.591815009698426
15550,4.642787084569009,5.591815009699883
15600,4.642787084559703,5.59181500970187
15650,4.642787084548951,5.591815009704325
15700,4.6427870845370816,5.591815009707172
15750,4.642787084524429,5.5918150097103325
15800,4.642787084511314,5.591815009713722
15850,4.64278708449806,5.591815009717261
15900,4.642787084484973,5.591815009720861
