valence,arousal
4.6032853,5.55388
4.6032853,5.6681304
4.5714126,5.6681304
4.6032853,5.55388
4.6032853,5.55388
4.6032853,5.6681304
4.5714126,5.6681304
4.534813,5.8056145
4.6032853,5.599356
4.534813,5.784013
4.5714126,5.7136064
4.6032853,5.599356
4.6032853,5.7136064
4.5714126,5.7136064
4.6032853,5.599356
4.5714126,5.7003417
4.6032853,5.543968
4.5714126,5.7365823
4.5714126,5.7365823
4.5714126,5.7365823
4.5714126,5.7365823
4.5970907,5.566944
4.5970907,5.4891067
4.5970907,5.4891067
4.5954604,5.4891067
4.5954604,5.622332
4.526988,5.7365823
4.5954604,5.622332
4.5635877,5.7365823
4.5954604,5.68073
4.5635877,5.7365823
4.5954604,5.7365823
4.5954604,5.5258055
4.5954604,5.5536795
4.5954604,5.622332
4.5954604,5.566944
4.5954604,5.5258055
4.5954604,5.4891067
4.570063,5.8167114
4.619461,5.7365823
4.651334,5.7365823
4.619461,5.7365823
4.5828614,5.8285904
4.5828614,5.8069887
4.5635877,5.7365823
4.5954604,5.68073
4.5954604,5.566944
4.5954604,5.4891067
4.5954604,5.543968
4.526988,5.784013
4.5954604,5.657754
4.5635877,5.7003417
4.5954604,5.599356
4.5954604,5.5028296
4.5635877,5.7136064
4.5635877,5.7136064
4.5954604,5.657754
4.5954604,5.4661307
4.526988,5.7937355
4.526988,5.927698
4.5635877,5.7136064
4.5954604,5.657754
4.5954604,5.599356
4.5954604,5.7136064
4.5970907,5.7136064
4.565218,5.7136064
4.5970907,5.599356
4.5970907,5.599356
4.5286183,5.8056145
4.5286183,5.8919816
4.565218,5.7136064
4.5714126,5.7136064
4.6032853,5.449422
4.6032853,5.449422
4.6032853,5.55388
4.5714126,5.6681304
4.6032853,5.612278
4.6032853,5.6681304
4.6032853,5.4573536
4.6032853,5.5826473
4.6032853,5.6968975
4.6032853,5.5826473
4.534813,5.767304
4.534813,5.7770267
4.6032853,5.631245
4.6032853,5.6681304
4.6032853,5.55388
4.6032853,5.55388
4.5714126,5.6548657
4.534813,5.6681304
4.6032853,5.6681304
4.6032853,5.6681304
4.5714126,5.6681304
4.534813,5.7482595
4.534813,5.7482595
4.5714126,5.6681304
4.534813,5.6681304
4.6032853,5.55388
4.5714126,5.6681304
4.534813,5.816076
4.534813,5.7482595
4.6032853,5.612278
4.6032853,5.612278
4.5714126,5.6681304
4.6032853,5.4508295
4.6032853,5.55388
4.6032853,5.40739
4.6032853,5.4508295
4.6032853,5.420655
4.6032853,5.4984922
4.6032853,5.4573536
4.6032853,5.4508295
4.5714126,5.6681304
4.5714126,5.6681304
4.6032853,5.55388
4.6032853,5.4984922
4.6032853,5.55388
4.534813,5.7601385
4.534813,5.738537
4.5714126,5.6681304
4.6032853,5.4984922
4.581927,5.6681304
4.5869293,5.6681304
4.6032853,5.55388
4.5714126,5.6548657
4.5714126,5.6681304
4.6032853,5.612278
4.6032853,5.612278
4.6032853,5.4508295
4.6032853,5.55388
4.6032853,5.55388
4.6032853,5.4508295
4.6032853,5.420655
4.6032853,5.4573536
4.6032853,5.4508295
4.6032853,5.420655
4.6032853,5.420655
4.6032853,5.420655
4.6032853,5.420655
4.6032853,5.4984922
4.6032853,5.4984922
4.6032853,5.5406156
4.6032853,5.4573536
4.6032853,5.4508295
4.6032853,5.420655
4.6032853,5.55388
4.534813,5.738537
4.534813,5.738537
4.6032853,5.612278
4.6032853,5.4984922
4.6032853,5.420655
4.6032853,5.420655
4.6375875,5.3948007
4.6375875,5.3948007
4.6032853,5.4508295
4.6032853,5.55388
4.573484,5.55388
4.6032853,5.55388
4.6032853,5.420655
4.6375875,5.3948007
4.6375875,5.3516674
4.6375875,5.364932
4.6375875,5.364932
4.6375875,5.364932
4.6375875,5.364932
4.6375875,5.364932
4.6032853,5.4573536
4.6032853,5.4984922
4.6032853,5.4573536
4.6032853,5.420655
4.6375875,5.379273
4.6032853,5.420655
4.6375875,5.379273
4.6375875,5.3948007
4.6032853,5.420655
4.6032853,5.4508295
4.6032853,5.420655
4.6032853,5.420655
4.6375875,5.364932
4.6375875,5.3516674
4.6375875,5.364932
4.6375875,5.364932
4.6375875,5.364932
4.6375875,5.364932
4.6375875,5.364932
4.6032853,5.420655
4.6375875,5.3948007
4.6032853,5.420655
4.6032853,5.6681304
4.6032853,5.55388
4.6032853,5.55388
4.6032853,5.55388
4.6032853,5.4508295
4.6032853,5.420655
4.6032853,5.3948007
4.6375875,5.364932
4.6375875,5.364932
4.6375875,5.364932
4.6375875,5.364932
4.6375875,5.364932
4.6032853,5.420655
4.6375875,5.379273
4.6375875,5.364932
4.6032853,5.4508295
4.6032853,5.420655
4.6032853,5.420655
4.6032853,5.420655
4.6032853,5.4984922
4.6032853,5.420655
4.6032853,5.4984922
4.6032853,5.420655
4.6032853,5.420655
4.6375875,5.364932
4.6032853,5.420655
4.6032853,5.4573536
4.6032853,5.4508295
4.6032853,5.40739
4.6032853,5.420655
4.6032853,5.420655
4.6032853,5.420655
4.6032853,5.55388
4.6032853,5.55388
4.6032853,5.4508295
4.6032853,5.420655
4.6032853,5.420655
4.6032853,5.420655
4.6032853,5.420655
4.6032853,5.420655
4.6375875,5.379273
4.6032853,5.4984922
4.6032853,5.4984922
4.6032853,5.420655
4.6032853,5.55388
4.6591587,5.55388
4.545327,5.7482595
4.534813,5.8689575
4.5645547,5.7976565
4.6011543,5.6681304
4.5906863,5.882222
4.5906863,5.882222
4.5906863,5.882222
4.5906863,5.882222
4.5906863,5.882222
4.5906863,5.882222
4.5906863,5.882222
4.5503297,5.882222
4.5645547,5.7976565
4.6032853,5.6681304
4.534813,5.738537
4.534813,5.738537
4.5714126,5.6681304
4.6032853,5.55388
4.6032853,5.420655
4.6032853,5.55388
4.5714126,5.6681304
4.534813,5.6548657
4.534813,5.6681304
4.534813,5.84231
4.534813,5.7601385
4.534813,5.7482595
4.6032853,5.612278
4.6032853,5.55388
4.6032853,5.4984922
4.6032853,5.4984922
4.6032853,5.55388
4.6032853,5.612278
4.6032853,5.55388
4.6032853,5.4508295
4.6032853,5.420655
4.5714126,5.6681304
4.6032853,5.55388
4.6032853,5.4573536
4.609054,5.55388
4.6032853,5.6681304
4.6032853,5.6548657
4.5714126,5.6681304
4.6032853,5.6338253
4.534813,5.769807
4.534813,5.769807
4.534813,5.781686
4.5714126,5.6896777
4.534813,5.760084
4.534813,5.781686
4.534813,5.781686
4.6032853,5.5754275
4.5714126,5.6896777
4.6032853,5.442202
4.534813,5.9037695
4.534813,5.9037695
4.5906863,5.837623
4.5906863,5.87453
4.5906863,5.890505
4.5906863,5.9037695
4.5906863,5.9037695
4.5906863,5.9037695
4.5906863,5.9037695
4.5906863,5.9037695
4.5869293,5.6896777
4.534813,5.760084
4.534813,5.9037695
4.534813,5.9037695
4.534813,5.87453
4.534813,5.9037695
4.5645547,5.9037695
4.534813,5.9037695
4.5503297,5.9037695
4.5906863,5.9037695
4.5503297,5.9037695
4.5645547,5.9037695
4.534813,5.890505
4.534813,5.6896777
4.534813,5.760084
4.5714126,5.6896777
4.534813,5.9037695
4.534813,5.9037695
4.534813,5.9037695
4.534813,5.9037695
4.534813,5.9037695
4.534813,5.882222
4.534813,5.882222
4.534813,5.84231
4.534813,5.882222
4.5503297,5.882222
4.5906863,5.882222
4.5906863,5.882222
4.5503297,5.882222
4.545327,5.7601385
4.534813,5.7976565
4.534813,5.8689575
4.534813,5.882222
4.534813,5.882222
4.5844917,5.882222
4.5844917,5.9109893
4.5828614,5.927698
4.542505,5.927698
4.542505,5.861552
4.5635877,5.7136064
4.526988,5.7937355
4.5635877,5.7136064
4.526988,5.8285904
4.526988,5.950674
4.526988,5.950674
4.526988,5.950674
4.526988,5.950674
4.526988,5.8285904
4.526988,5.8167114
4.526988,5.8069887
4.526988,5.950674
4.526988,5.9374094
4.526988,5.950674
4.526988,5.950674
4.526988,5.950674
4.526988,5.8167114
4.526988,5.8069887
4.5954604,5.7365823
4.526988,5.8069887
4.526988,5.950674
4.526988,5.950674
4.526988,5.950674
4.526988,5.950674
4.526988,5.950674
4.526988,5.8285904
4.526988,5.8285904
4.526988,5.8069887
4.526988,5.8167114
4.526988,5.8285904
4.526988,5.8069887
4.526988,5.897497
4.5635877,5.7365823
4.526988,5.950674
4.526988,5.950674
4.526988,5.950674
4.526988,5.950674
4.526988,5.950674
4.526988,5.8845277
4.526988,5.8285904
4.526988,5.950674
4.526988,5.950674
4.526988,5.950674
4.526988,5.950674
4.5635877,5.7365823
4.526988,5.950674
4.526988,5.950674
4.526988,5.950674
4.526988,5.9214344
4.526988,5.927698
4.526988,5.9144335
4.526988,5.927698
4.526988,5.8984585
4.526988,5.927698
4.526988,5.927698
4.526988,5.927698
4.526988,5.927698
4.526988,6.039556
4.532757,6.0071
4.5828614,6.0251846
4.5828614,5.927698
4.5828614,5.927698
4.55673,5.927698
4.526988,5.927698
4.526988,5.927698
4.542505,5.927698
4.526988,5.927698
4.526988,5.8056145
4.526988,5.7937355
4.526988,5.927698
4.526988,5.9144335
4.526988,5.927698
4.526988,5.927698
4.526988,5.927698
4.526988,5.927698
4.526988,5.927698
4.526988,5.887786
4.526988,5.927698
4.526988,5.927698
4.526988,5.927698
4.526988,5.927698
4.526988,5.927698
4.5286183,5.927698
4.5286183,5.927698
4.5286183,5.7937355
4.534813,5.927698
4.534813,5.887786
4.534813,5.7136064
4.534813,5.8006616
4.534813,5.855213
4.534813,5.894712
4.534813,5.790939
4.534813,5.927698
4.534813,5.927698
4.534813,5.9053845
4.5714126,5.7205324
4.534813,5.927698
4.534813,5.927698
4.534813,5.790939
4.534813,5.790939
4.534813,5.927698
4.5503297,5.927698
4.5503297,5.927698
4.5906863,5.927698
4.5645547,5.927698
4.5503297,5.9053845
4.534813,5.8752728
4.534813,5.8193355
4.534813,5.797734
4.534813,5.940457
