valence,arousal
5.8553905,4.788486
5.8553905,4.788486
5.8553905,4.788486
5.8553905,4.788486
5.8553905,4.788486
5.8553905,4.788486
5.8553905,4.788486
5.8553905,4.788486
5.8553905,4.788486
5.8553905,4.788486
5.8553905,4.788486
5.8553905,4.788486
5.8553905,4.788486
5.8553905,4.788486
5.8553905,4.788486
5.8553905,4.788486
5.8553905,4.788486
5.8553905,4.788486
5.8553905,4.788486
5.8553905,4.788486
5.8553905,4.788486
5.8553905,4.788486
5.8553905,4.788486
5.8553905,4.788486
5.8553905,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.692417,4.750724
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.779991,4.7741146
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.779991,4.7741146
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.779991,4.7741146
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.8778563,4.788486
5.7203503,4.764174
5.779991,4.7741146
5.8778563,4.788486
