valence,arousal
5.343736,4.6558905
5.343736,4.6558905
5.343736,4.6558905
5.343736,4.6558905
5.343736,4.6558905
5.343736,4.6558905
5.343736,4.6558905
5.343736,4.6558905
5.343736,4.6650844
5.343736,4.67577
5.343736,4.6692457
5.343736,4.682307
5.343736,4.682307
5.343736,4.676343
5.343736,4.6690507
5.343736,4.6690507
5.343736,4.6625266
5.343736,4.6625266
5.343736,4.6690507
5.343736,4.6690507
5.343736,4.6625266
5.343736,4.6625266
5.343736,4.6625266
5.343736,4.6625266
5.343736,4.6625266
5.343736,4.6625266
5.343736,4.6625266
5.343736,4.6625266
5.4260674,4.6690507
5.343736,4.6625266
5.343736,4.6625266
5.343736,4.6625266
5.343736,4.6625266
5.343736,4.6690507
5.391758,4.650549
5.343736,4.650549
5.343736,4.650549
5.343736,4.644025
5.343736,4.6371937
5.343736,4.6306696
5.343736,4.6371937
5.414517,4.6371937
5.467267,4.6482263
5.445529,4.6371937
5.4113336,4.6371937
5.363312,4.6306696
5.363312,4.6306696
5.363312,4.6306696
5.363312,4.6306696
5.363312,4.6306696
5.363312,4.6306696
5.363312,4.6306696
5.363312,4.6306696
5.363312,4.6306696
5.363312,4.6371937
5.363312,4.6219425
5.363312,4.6219425
5.363312,4.6219425
5.363312,4.6284666
5.363312,4.6284666
5.363312,4.6284666
5.363312,4.6219425
5.363312,4.608678
5.363312,4.6219425
5.363312,4.6284666
5.363312,4.6219425
5.371553,4.6219425
5.363312,4.6219425
5.363312,4.6219425
5.363312,4.6219425
5.363312,4.6219425
5.363312,4.6219425
5.363312,4.6219425
5.363312,4.6219425
5.363312,4.6219425
5.363312,4.6219425
5.467267,4.6284666
5.467267,4.6284666
5.4113336,4.6284666
5.363312,4.628458
5.363312,4.6471634
5.363312,4.6471634
5.445643,4.6471634
5.363312,4.6471634
5.445643,4.6471634
5.363312,4.6536875
5.6958036,4.7684975
5.730156,4.7684975
5.915595,4.959458
5.915595,4.959458
5.915595,4.959458
5.915595,4.959458
5.915595,4.9792175
5.825971,4.964846
5.758089,4.964846
5.81773,4.9817557
5.6645966,4.8313694
5.6645966,4.8313694
5.6645966,4.8313694
5.7456727,4.9661036
5.730156,4.875236
5.6645966,4.8313694
5.6645966,4.8313694
5.6645966,4.8313694
5.730156,4.8313694
5.6645966,4.8313694
5.63993,4.834039
5.6645966,4.8447247
5.730156,4.8625274
5.730156,4.907093
5.730156,4.8938284
5.6645966,4.8632264
5.730156,4.881029
5.6645966,4.8632264
5.6645966,4.8632264
5.758089,5.0398164
5.730156,5.0164256
5.6645966,4.8632264
5.6645966,4.8632264
5.7526217,4.8730607
5.7526217,5.0298758
5.6870623,4.8632264
5.7526217,4.881029
5.7526217,4.8730607
5.9380608,5.054188
5.7526217,4.881029
5.6870623,4.8632264
5.6870623,4.8632264
5.6870623,4.8632264
5.6870623,4.8632264
5.7526217,4.907093
5.6870623,4.8632264
5.5806046,4.8632264
5.6870623,4.8632264
5.6870623,4.8447247
5.6285653,4.8447247
5.541184,4.834039
5.4897327,4.677729
5.6870623,4.7996716
5.702579,4.8061485
5.6623955,4.8061485
5.513396,4.669828
5.4897327,4.6482263
5.4897327,4.657949
5.541184,4.776909
5.541184,4.776909
5.513396,4.669828
5.541184,4.8061485
5.513396,4.669828
5.541184,4.8061485
5.5806046,4.8061485
5.541184,4.723124
5.4897327,4.6482263
5.4897327,4.6371937
5.4897327,4.623929
5.451157,4.6371937
5.4897327,4.6371937
5.4337993,4.6371937
5.6623955,4.7432766
5.541184,4.7432766
5.521637,4.6500683
5.541184,4.6787105
5.4897327,4.6381893
5.4897327,4.6284666
5.451157,4.6284666
5.4337993,4.6284666
5.4337993,4.6284666
5.4897327,4.6284666
5.4897327,4.6284666
5.4897327,4.6284666
5.451157,4.6284666
5.4337993,4.6284666
5.4897327,4.6284666
5.4337993,4.6284666
5.4897327,4.6381893
5.4897327,4.6284666
5.4897327,4.6284666
5.4897327,4.6284666
5.4897327,4.6284666
5.4897327,4.6284666
5.4897327,4.6284666
5.570926,4.6787105
5.500247,4.6381893
5.4897327,4.6284666
5.451157,4.6284666
5.3857775,4.6284666
5.4184546,4.6284666
5.4337993,4.6284666
5.4679947,4.6284666
5.4337993,4.6284666
5.3857775,4.6284666
5.3857775,4.6219425
5.3857775,4.6284666
5.3857775,4.6284666
5.3857775,4.6284666
5.3857775,4.6219425
5.3857775,4.6219425
5.3857775,4.6306696
5.3857775,4.6371937
5.3857775,4.6306696
5.3857775,4.6306696
5.3857775,4.6371937
5.3857775,4.6371937
5.3857775,4.6371937
5.3857775,4.6306696
5.513396,4.6446843
5.513396,4.669828
5.4897327,4.6482263
5.4897327,4.657949
5.4897327,4.6371937
5.4679947,4.6371937
5.451157,4.6371937
5.4679947,4.6371937
5.4337993,4.6371937
5.4897327,4.657949
5.4897327,4.6371937
5.451157,4.6371937
5.4897327,4.6482263
5.4897327,4.6371937
5.4897327,4.6349616
5.451157,4.6371937
5.4337993,4.6398635
5.3857775,4.650549
5.3857775,4.650549
5.3857775,4.644025
5.4184546,4.650549
5.466674,4.650549
5.4897327,4.671304
5.6870623,4.819504
5.6870623,4.8380055
5.6870623,4.8380055
5.541184,4.8380055
5.551698,4.8380055
5.541184,4.7170625
5.541184,4.730327
5.513396,4.701685
5.541184,4.8380055
5.4897327,4.671304
5.4897327,4.650549
5.4897327,4.650549
5.5469527,4.819504
5.4897327,4.650549
5.4897327,4.671304
5.513396,4.671304
5.4897327,4.671304
5.4897327,4.650549
5.541184,4.6724977
5.541184,4.7795787
5.541184,4.7036247
5.4897327,4.6371937
5.4897327,4.6482263
5.415519,4.6371937
5.4337993,4.6371937
5.3857775,4.6371937
5.4897327,4.6371937
5.4184546,4.6371937
5.3857775,4.6371937
5.4184546,4.6371937
5.4897327,4.6371937
5.541184,4.69847
5.541184,4.8061485
5.541184,4.69847
5.513396,4.669828
5.3857775,4.623929
5.4897327,4.6371937
5.3857775,4.6371937
5.4679947,4.6371937
5.4897327,4.6371937
5.4897327,4.6482263
5.451157,4.6371937
5.4897327,4.6371937
5.4897327,4.6371937
5.451157,4.6371937
5.4897327,4.6371937
5.4897327,4.6371937
5.451157,4.6371937
5.4897327,4.6371937
5.451157,4.6371937
5.6623955,4.8061485
5.52391,4.6565633
5.4897327,4.657949
5.513396,4.657949
5.4897327,4.6482263
5.3857775,4.6371937
5.4337993,4.6371937
5.3857775,4.6371937
5.4897327,4.6371937
5.4679947,4.6371937
5.4897327,4.6371937
5.4897327,4.6482263
5.5961213,4.8061485
5.702579,4.8061485
5.760863,4.850015
5.7168045,4.8061485
5.742936,4.8061485
5.753784,4.792884
5.7956967,4.952871
5.8084955,4.8239512
6.0119705,4.9971094
6.090732,4.9971094
5.985839,4.9971094
5.900391,4.982738
5.9380608,4.9971094
5.9380608,4.9971094
6.090732,4.9971094
6.077934,4.9971094
5.9380608,4.9971094
5.980917,4.9971094
