valence,arousal
4.3361053,5.603303
4.367978,5.489053
4.367978,5.433665
4.367978,5.489053
4.367978,5.603303
4.2995057,5.603303
4.367978,5.5474505
4.367978,5.489053
4.367978,5.433665
4.367978,5.489053
4.3696084,5.489053
4.3696084,5.489053
4.3696084,5.475788
4.3696084,5.489053
4.375803,5.489053
4.375803,5.603303
4.375803,5.5474505
4.375803,5.489053
4.375803,5.603303
4.3439302,5.603303
4.3439302,5.603303
4.375803,5.489053
4.375803,5.433665
4.375803,5.392526
4.375803,5.5474505
4.375803,5.603303
4.3439302,5.603303
4.3073306,5.684742
4.375803,5.603303
4.375803,5.433665
4.375803,5.386002
4.3439302,5.603303
4.3439302,5.603303
4.3073306,5.7438617
4.2756176,5.6944647
4.2449365,5.684742
4.2815366,5.603303
4.3134093,5.489053
4.2230277,5.433665
4.099617,5.684742
4.099617,5.6944647
4.0984244,5.603303
4.1302977,5.5474505
4.1680903,5.433665
4.1680903,5.392526
4.1680903,5.489053
4.1680903,5.489053
4.1911545,5.603303
4.1911545,5.603303
4.3134093,5.603303
4.2449365,5.6143355
4.2449365,5.634834
4.2449365,5.6143355
4.2815366,5.603303
4.3134093,5.433665
4.3134093,5.489053
4.2449365,5.684742
4.2756176,5.634834
4.3134093,5.603303
4.2815366,5.603303
4.3134093,5.489053
4.2815366,5.603303
4.2815366,5.603303
4.2815366,5.603303
4.3134093,5.489053
4.3134093,5.489053
4.3134093,5.5694604
4.2449365,5.7164745
4.2449365,5.6312766
4.2815366,5.6312766
4.3134093,5.653666
4.3134093,5.5978136
4.2815366,5.653666
4.2815366,5.6404014
4.2449365,5.735105
4.2815366,5.653666
4.2815366,5.653666
4.2449365,5.7448277
4.2815366,5.653666
4.377685,5.653666
4.2815366,5.653666
4.3134093,5.653666
4.3134093,5.539416
4.3134093,5.484028
4.3134093,5.484028
4.3134093,5.56565
4.3134093,5.507252
4.3134093,5.507252
4.3134093,5.4042015
4.3134093,5.4518642
4.2230277,5.374027
4.099617,5.632535
4.099617,5.712664
4.099617,5.8902283
4.061824,5.8902283
4.005543,5.6215024
3.9689438,5.6215024
4.037417,5.635042
4.037417,5.58733
4.037417,5.6457276
4.037417,5.70158
4.037417,5.6642294
4.037417,5.6058316
3.9978797,5.6642294
3.9660075,5.720082
3.9978797,5.6058316
3.9660075,5.720082
3.9294086,5.8112435
3.9660075,5.720082
3.9660075,5.7131557
3.9294086,5.8161964
3.9660075,5.7131557
3.9978797,5.5989056
3.9978797,5.495855
3.9978797,5.5435176
3.9660075,5.7131557
3.9978797,5.5989056
3.9978797,5.6573033
3.9978797,5.6573033
3.9978797,5.7131557
3.9978797,5.6573033
3.9978797,5.6573033
3.9294086,5.8537145
3.9294086,5.959568
3.9294086,5.794595
3.9978797,5.6573033
3.9978797,5.6573033
3.9660075,5.7131557
3.9660075,5.7131557
3.9978797,5.6573033
3.9978797,5.6573033
3.9978797,5.5989056
3.9978797,5.5435176
3.9978797,5.495855
3.9978797,5.5989056
3.9660075,5.7131557
3.9660075,5.694654
3.9978797,5.6388016
3.9978797,5.444938
3.9978797,5.500326
4.128555,5.500326
4.128555,5.500326
4.183492,5.444938
4.273874,5.3972754
4.273874,5.500326
4.3134093,5.558724
4.3134093,5.500326
4.34409,5.444938
4.34409,5.3972754
4.375803,5.500326
4.375803,5.6145763
4.375803,5.500326
4.375803,5.500326
4.4129043,5.500326
4.375803,5.553283
4.3439302,5.6091356
4.375803,5.4889216
4.375803,5.4821267
4.375803,5.4821267
4.375803,5.4267387
4.375803,5.4821267
4.375803,5.4267387
4.375803,5.3856
4.375803,5.3856
4.375803,5.3489013
4.375803,5.4267387
4.375803,5.4821267
4.375803,5.3856
4.375803,5.4267387
4.375803,5.4821267
4.375803,5.4821267
4.375803,5.4821267
4.375803,5.379076
4.375803,5.3489013
4.375803,5.3856
4.375803,5.4821267
4.375803,5.4821267
4.375803,5.468862
4.375803,5.3856
4.375803,5.379076
4.375803,5.3489013
4.375803,5.4267387
4.375803,5.5405245
4.375803,5.4821267
4.375803,5.5405245
4.375803,5.5405245
4.375803,5.4267387
4.375803,5.3489013
4.375803,5.379076
4.4400787,5.596377
4.3439302,5.596377
4.375803,5.4821267
4.375803,5.4821267
4.375803,5.4821267
4.375803,5.4821267
4.375803,5.4267387
4.34409,5.379076
4.34409,5.4267387
4.3134093,5.4821267
4.3134093,5.4267387
4.3134093,5.4267387
4.3134093,5.4267387
4.3134093,5.4821267
4.2449365,5.6994176
4.2815366,5.596377
4.3134093,5.4821267
4.3134093,5.4267387
4.3134093,5.3489013
4.3134093,5.379076
4.3134093,5.379076
4.3134093,5.4821267
4.2449365,5.596377
4.3134093,5.4821267
4.34409,5.4267387
4.375803,5.3856
4.375803,5.4267387
4.375803,5.4821267
4.375803,5.4821267
4.375803,5.4821267
4.375803,5.4821267
4.375803,5.4821267
4.375803,5.4821267
4.375803,5.4821267
4.375803,5.5405245
4.375803,5.4267387
4.375803,5.4821267
4.375803,5.3489013
4.375803,5.4267387
4.375803,5.4821267
4.375803,5.4821267
4.375803,5.379076
4.375803,5.3856
4.375803,5.4267387
4.375803,5.379076
4.375803,5.4267387
4.375803,5.596377
4.375803,5.4821267
4.3439302,5.596377
4.3073306,5.596377
4.375803,5.5405245
4.375803,5.468862
4.375803,5.4821267
4.375803,5.4821267
4.375803,5.3856
4.375803,5.3489013
4.375803,5.3489013
4.375803,5.379076
4.375803,5.4821267
4.375803,5.4821267
4.375803,5.3856
4.375803,5.3856
4.375803,5.4733996
4.375803,5.4180117
4.375803,5.4733996
4.375803,5.5317974
4.375803,5.4733996
4.375803,5.4180117
4.375803,5.4733996
4.375803,5.4733996
4.375803,5.4821267
4.375803,5.4821267
4.375803,5.4821267
4.375803,5.4821267
4.375803,5.379076
4.375803,5.379076
4.375803,5.4267387
4.375803,5.4821267
4.375803,5.4821267
4.375803,5.379076
4.34409,5.3489013
4.34409,5.3856
4.34409,5.4821267
4.34409,5.4821267
4.34409,5.4267387
4.34409,5.4267387
4.34409,5.4267387
4.312217,5.596377
4.34409,5.4821267
4.375803,5.3489013
4.375803,5.3489013
4.375803,5.3489013
4.410105,5.323047
4.375803,5.3489013
4.375803,5.3489013
4.375803,5.379076
4.375803,5.4821267
4.375803,5.379076
4.375803,5.4821267
4.375803,5.4267387
4.375803,5.4267387
4.375803,5.4267387
4.375803,5.4267387
4.375803,5.4267387
4.375803,5.4267387
4.375803,5.3489013
4.375803,5.4267387
4.375803,5.4180117
4.375803,5.340174
4.375803,5.370349
4.375803,5.4180117
4.3439302,5.58765
4.3119855,5.5317974
4.375803,5.4733996
4.375803,5.4180117
4.375803,5.4733996
4.375803,5.404747
4.375803,5.340174
4.375803,5.340174
4.375803,5.4180117
4.375803,5.58765
4.3439302,5.58765
4.4408255,5.4733996
4.375803,5.340174
4.375803,5.370349
4.375803,5.370349
4.375803,5.370349
4.375803,5.370349
4.375803,5.4733996
4.375803,5.4180117
4.375803,5.31432
4.375803,5.340174
4.375803,5.370349
4.375803,5.404747
4.375803,5.370349
4.410105,5.31432
4.410105,5.31432
4.410105,5.2844515
4.375803,5.340174
4.375803,5.370349
4.375803,5.340174
4.375803,5.340174
4.375803,5.340174
4.375803,5.340174
4.375803,5.340174
4.375803,5.340174
4.375803,5.4733996
4.375803,5.4733996
4.375803,5.4733996
4.375803,5.5317974
4.375803,5.4733996
4.375803,5.4733996
4.375803,5.5317974
4.375803,5.58765
4.3439302,5.58765
4.3439302,5.58765
4.375803,5.4733996
4.375803,5.340174
4.375803,5.340174
4.375803,5.4733996
4.375803,5.5405245
4.375803,5.4821267
4.375803,5.4821267
4.375803,5.3856
4.375803,5.3856
4.375803,5.4821267
4.375803,5.4821267
4.3073306,5.6279078
4.3439302,5.596377
4.3439302,5.603172
4.3439302,5.6091356
4.34409,5.553283
4.3134093,5.500326
4.3134093,5.500326
4.3134093,5.4037995
4.2230277,5.3671007
4.1680903,5.3972754
4.1302977,5.444938
4.037417,5.3972754
4.037417,5.500326
4.037417,5.558724
4.037417,5.3972754
4.037417,5.3972754
4.037417,5.4037995
4.1302977,5.444938
4.1680903,5.500326
4.2247033,5.444938
4.183492,5.3972754
4.3134093,5.500326
4.3134093,5.3972754
4.3134093,5.3671007
4.3134093,5.500326
4.34409,5.500326
4.34409,5.4037995
4.3073306,5.7029414
4.3073306,5.6215024
4.375803,5.56565
