valence,arousal
6.2269673,5.482819
6.2269673,5.3691597
6.2269673,5.3691597
6.2008357,5.4521656
6.2269673,5.3952227
6.171094,5.482819
6.1866107,5.3691597
6.2269673,5.3952227
6.2269673,5.3691597
6.2269673,5.3691597
6.2269673,5.351357
6.1866107,5.41292
6.1866107,5.3952227
6.314542,5.50621
6.181608,5.496269
6.171094,5.4521656
6.171094,5.41292
6.2269673,5.482819
6.2269673,5.482819
6.2269673,5.3952227
6.2269673,5.3952227
6.179335,5.4288445
6.181608,5.3691597
6.1113033,5.351357
6.2269673,5.4521656
6.2269673,5.351357
6.2269673,5.3691597
6.214169,5.482819
6.2741847,5.50621
6.1768627,5.496269
6.171094,5.482819
6.2269673,5.3691597
6.2269673,5.41292
6.2008357,5.3952227
6.2269673,5.4521656
6.2269673,5.3691597
6.2008357,5.351357
6.2269673,5.3691597
6.1614084,5.351357
6.171094,5.4359255
6.171094,5.496269
6.1866107,5.3952227
6.2269673,5.351357
6.1866107,5.351357
6.1866107,5.4521656
6.1768627,5.4288445
6.135277,5.351357
6.2269673,5.3691597
6.171094,5.464354
6.2269673,5.496269
6.2269673,5.3691597
6.1614084,5.351357
6.2269673,5.3691597
6.1866107,5.3691597
6.214169,5.3952227
6.181608,5.3691597
6.1866107,5.3691597
6.171094,5.351357
6.171094,5.351357
6.171094,5.3691597
6.171094,5.3952227
6.301743,5.50621
6.2269673,5.468179
6.2287693,5.496269
6.1866107,5.3691597
6.214544,5.50621
6.2421026,5.50621
6.245005,5.4521656
6.225104,5.4359255
6.225104,5.3691597
6.253037,5.496269
6.225104,5.3691597
6.2743735,5.3691597
6.26104,5.3691597
6.287172,5.3952227
6.2592316,5.496269
6.2312984,5.3952227
6.2592316,5.50621
6.2312984,5.482819
6.2312984,5.3691597
6.246815,5.4359255
6.246815,5.3952227
6.2418127,5.3691597
6.26104,5.3691597
6.2312984,5.4288445
6.2592316,5.496269
6.2312984,5.482819
6.2312984,5.3691597
6.255219,5.4521656
6.255219,5.3952227
6.283152,5.50621
6.255219,5.3996553
6.255219,5.4695544
6.255219,5.355895
6.255219,5.381958
6.2657332,5.351357
6.26346,5.482819
6.255219,5.482819
6.342793,5.50621
6.2255898,5.351357
6.255219,5.4359255
6.342793,5.50621
6.255219,5.3952227
6.255219,5.351357
6.283152,5.50621
6.2843294,5.496269
6.255219,5.482819
6.255219,5.4359255
6.26346,5.4359255
6.2657332,5.3691597
6.255219,5.3833327
6.255219,5.470929
6.255219,5.35727
6.298669,5.4943194
6.2707357,5.35727
6.2707357,5.339467
6.3110924,5.35727
6.255219,5.35727
6.255219,5.3833327
6.2936664,5.484379
6.2707357,5.339467
6.3110924,5.3833327
6.2707357,5.3833327
6.2849607,5.4240355
6.255219,5.4402757
6.255219,5.470929
6.255219,5.4240355
6.219395,5.339467
6.2490244,5.40103
6.238179,5.4402757
6.3984914,5.508691
6.2229476,5.484379
6.3384624,5.4943194
6.210531,5.3833327
6.2055287,5.470929
6.3384624,5.4943194
6.1950145,5.3885694
6.129455,5.3270063
6.1950145,5.391229
6.2055287,5.370872
6.1950145,5.323576
6.2055287,5.411575
6.250888,5.370872
6.250888,5.344809
6.250888,5.370872
6.250888,5.370872
6.196192,5.3270063
6.250888,5.370872
6.250888,5.344809
6.210531,5.344809
6.2380896,5.344809
6.250888,5.344809
6.2247562,5.344809
6.1950145,5.3368406
6.250888,5.364395
6.250888,5.4400034
6.250888,5.344809
6.1725307,5.3137417
6.250888,5.427815
6.2229476,5.4818587
6.2229476,5.4818587
6.2384644,5.4818587
6.2247562,5.427815
6.250888,5.344809
6.250888,5.344809
6.266023,5.4818587
6.1950145,5.4584684
6.2032557,5.4584684
6.2380896,5.370872
6.250888,5.370872
6.250888,5.344809
6.2247562,5.370872
6.1950145,5.370872
6.233462,5.4818587
6.250888,5.4584684
6.250888,5.3270063
6.250888,5.471918
6.250888,5.370872
6.250888,5.411575
6.2384644,5.471918
6.2055287,5.4584684
6.25269,5.471918
6.250888,5.471918
6.3123302,5.4818587
6.4282317,5.49623
6.2825885,5.4818587
6.1950145,5.471918
6.1950145,5.370872
6.1950145,5.4584684
6.2007833,5.344809
6.2908297,5.4818587
6.2788215,5.471918
6.210531,5.3576074
6.2007833,5.4400034
6.2931027,5.4818587
6.2287164,5.4818587
6.1950145,5.370872
6.1950145,5.39831
6.250888,5.3270063
6.2247562,5.344809
6.1950145,5.4584684
6.2384644,5.468594
6.1950145,5.370872
6.1950145,5.427815
6.2247562,5.370872
6.454364,5.49623
6.4963236,5.49623
6.3384624,5.4818587
6.454364,5.49623
6.2788215,5.4818587
6.3384624,5.4818587
6.3862224,5.49623
6.250888,5.471918
6.2380896,5.370872
6.2007833,5.4584684
6.2825885,5.4818587
6.3804536,5.49623
6.1950145,5.4584684
6.423693,5.49623
6.3959703,5.49623
6.3123302,5.4818587
6.250888,5.471918
6.250888,5.4400034
6.4140067,5.49623
6.2981052,5.468594
6.2825885,5.4818587
6.3804536,5.49623
6.423693,5.49623
6.1950145,5.4145503
6.2384644,5.4818587
6.2409854,5.471918
6.238179,5.370872
6.281629,5.471918
6.3924723,5.4818587
6.3448396,5.4818587
6.3066998,5.4818587
6.3924723,5.468594
6.5083737,5.49623
6.3681374,5.4818587
6.3921103,5.4818587
6.33247,5.4818587
6.2903113,5.370872
6.4602337,5.49623
6.363546,5.4818587
6.2903113,5.4584684
6.2903113,5.411575
6.3045363,5.404494
6.330668,5.427815
6.3681374,5.4818587
6.4054437,5.4818587
6.4054437,5.4818587
6.3586016,5.471918
6.372883,5.4818587
6.4602337,5.49623
6.3623686,5.4818587
6.3084965,5.4818587
6.3027277,5.4818587
6.2747946,5.4400034
6.3027277,5.4818587
6.3623686,5.4818587
6.4602337,5.49623
6.493787,5.49623
6.313242,5.4818587
6.534144,5.49623
6.5034733,5.49623
6.4602337,5.49623
6.5034733,5.49623
6.3623686,5.468594
6.3027277,5.4818587
6.3623686,5.4818587
6.3778853,5.4818587
6.3921103,5.4818587
6.4182425,5.4818587
6.3027277,5.4818587
6.615788,5.49623
6.508012,5.49623
6.4182425,5.4818587
6.3921103,5.4818587
6.3706098,5.4818587
6.3681374,5.4818587
6.3706098,5.4818587
6.33247,5.4818587
6.4182425,5.4818587
6.4182425,5.4818587
6.636518,5.49623
6.610386,5.49623
6.630013,5.49623
6.6433463,5.49623
6.2903113,5.4584684
6.508012,5.49623
6.6433463,5.49623
6.5463295,5.49623
6.656145,5.4829655
6.656145,5.49623
6.408339,5.4818587
6.534144,5.49623
6.636518,5.49623
6.656145,5.49623
6.656145,5.49623
6.656145,5.49623
6.656145,5.49623
6.656145,5.49623
6.656145,5.4829655
6.656145,5.49623
6.656145,5.49623
6.656145,5.49623
6.656145,5.49623
6.6433463,5.49623
6.656145,5.49623
6.6433463,5.49623
6.615788,5.49623
6.656145,5.49623
6.4182425,5.4818587
6.5034733,5.49623
6.5034733,5.49623
6.5034733,5.49623
6.6328516,5.49623
6.6382537,5.49623
6.678611,5.49623
6.573717,5.49623
6.678611,5.49623
6.599849,5.49623
6.5566096,5.49623
6.6382537,5.49623
6.6382537,5.49623
6.6382537,5.49623
6.599849,5.49623
6.5566096,5.49623
6.599849,5.49623
6.543811,5.4829655
6.3531337,5.471918
6.678611,5.49623
6.678611,5.49623
6.678611,5.49623
6.665812,5.49623
6.6382537,5.49623
6.678611,5.49623
6.646284,5.49623
6.672416,5.49623
6.636444,5.49623
6.6184063,5.49623
6.3805037,5.4818587
6.4657345,5.49623
6.4657345,5.49623
6.5290995,5.49623
6.4657345,5.49623
6.4657345,5.49623
6.4657345,5.49623
6.4657345,5.49623
6.4657345,5.49623
6.592274,5.49623
6.6184063,5.49623
6.5396447,5.49623
6.496405,5.49623
6.3805037,5.4818587
6.6184063,5.49623
6.5396447,5.49623
6.32463,5.4818587
6.4657345,5.49623
6.592274,5.49623
6.6184063,5.49623
6.6184063,5.49623
6.578049,5.4829655
6.3543715,5.4818587
6.578049,5.49623
6.578049,5.49623
6.32463,5.4818587
6.3401465,5.4818587
6.5396447,5.49623
6.496405,5.49623
6.496405,5.4829655
6.6184063,5.49623
6.320863,5.471918
6.496405,5.49623
6.320863,5.4818587
6.3401465,5.4818587
6.5509996,5.49623
6.565923,5.49623
6.3805037,5.4818587
6.3805037,5.4818587
6.308064,5.4818587
6.3303986,5.4818587
6.4236684,5.4818587
6.652789,5.49623
6.672416,5.49623
6.678611,5.49623
6.678611,5.49623
6.543811,5.49623
6.3848343,5.4818587
6.3848343,5.4818587
6.3357077,5.4818587
6.3077745,5.471918
6.327002,5.344809
6.327002,5.344809
6.3531337,5.471918
6.3531337,5.3753047
6.3531337,5.3315444
6.3077745,5.370872
6.2972603,5.344809
6.2972603,5.471918
6.2972603,5.3368406
6.2972603,5.344809
6.312777,5.344809
6.2972603,5.411575
6.2972603,5.3270063
6.327002,5.370872
6.323505,5.3137417
6.261443,5.3270063
6.287575,5.3270063
6.3531337,5.344809
6.2972603,5.344809
6.312777,5.344809
6.327002,5.344809
6.327002,5.411575
6.323505,5.3137417
6.261443,5.3270063
6.3531337,5.370872
6.287575,5.3270063
6.287575,5.3270063
6.3531337,5.344809
6.2472177,5.3270063
6.287575,5.3270063
6.287575,5.3270063
6.287575,5.3270063
6.3531337,5.370872
6.3531337,5.344809
6.440708,5.468594
6.3531337,5.427815
6.3531337,5.344809
6.287575,5.3270063
6.3531337,5.3270063
6.3531337,5.3368406
6.3531337,5.3137417
6.440708,5.4818587
6.3810673,5.471918
6.3810673,5.4818587
6.3531337,5.370872
6.34071,5.4818587
6.312777,5.4584684
6.3848343,5.468594
6.3251934,5.4818587
6.3251934,5.4818587
6.3953485,5.4818587
6.525939,5.49623
6.525939,5.49623
6.525939,5.49623
6.525939,5.49623
6.525939,5.49623
6.525939,5.49623
6.525939,5.49623
6.525939,5.49623
6.525939,5.49623
6.525939,5.4829655
6.525939,5.49623
6.525939,5.49623
6.525939,5.49623
6.525939,5.49623
6.4826994,5.49623
6.525939,5.49623
6.525939,5.49623
6.3848343,5.4818587
6.525939,5.49623
6.3848343,5.4818587
6.3251934,5.4818587
6.2972603,5.411575
6.531708,5.49623
6.415288,5.4818587
6.4826994,5.49623
6.4826994,5.49623
6.3848343,5.4818587
6.3251934,5.471918
6.2972603,5.427815
6.3848343,5.4818587
6.4826994,5.49623
6.3848343,5.4818587
6.3848343,5.4818587
6.3848343,5.4818587
6.3251934,5.4818587
6.3848343,5.4818587
6.3848343,5.4818587
6.3848343,5.4818587
6.330962,5.4818587
6.3848343,5.4818587
6.3848343,5.4818587
6.3251934,5.4818587
6.3848343,5.468594
6.4826994,5.4829655
6.5162525,5.49623
6.4909406,5.49623
6.414576,5.4818587
6.678611,5.49623
6.525939,5.49623
6.525939,5.4829655
6.525939,5.4829655
6.525939,5.4829655
6.678611,5.49623
6.525939,5.49623
6.525939,5.49623
6.5544896,5.49623
6.525939,5.49623
6.5304775,5.49623
6.5566096,5.49623
6.5566096,5.49623
6.678611,5.49623
6.665812,5.49623
