valence,arousal
5.7020063,4.792431
5.7020063,4.792431
5.7020063,4.792431
5.7020063,4.792431
5.7020063,4.792431
5.7020063,4.792431
5.7020063,4.792431
5.7020063,4.792431
5.7214518,4.792431
5.7020063,4.7694545
5.7675657,4.7694545
5.7020063,4.7694545
5.7675657,4.767845
5.7675657,4.7285166
5.7020063,4.7239785
5.757382,4.7239785
5.7020063,4.7239785
5.7020063,4.7239785
5.7020063,4.7239785
5.795499,4.8465023
5.7675657,4.789392
5.7675657,4.745526
5.7020063,4.745526
5.7020063,4.745526
5.7020063,4.745526
5.7020063,4.745526
5.7020063,4.745526
5.7675657,4.75536
5.7020063,4.757614
5.7020063,4.7193227
5.7020063,4.689149
5.7675657,4.712248
5.7020063,4.7024136
5.7214518,4.7024136
5.7020063,4.693856
5.7675657,4.70369
5.7020063,4.693856
5.7020063,4.693856
5.7020063,4.693856
5.7914863,4.690111
5.725927,4.6723084
5.7914863,4.6723084
5.725927,4.6723084
5.725927,4.6723084
5.725927,4.6723084
5.770618,4.6723084
5.7478447,4.6723084
5.770618,4.659044
5.725927,4.6723084
5.725927,4.6723084
5.725927,4.6723084
5.725927,4.6723084
5.725927,4.6723084
5.7914863,4.690111
5.7914863,4.6821427
5.7914863,4.6723084
5.725927,4.693856
5.7914863,4.70369
5.7914863,4.693856
5.725927,4.693856
5.725927,4.693856
5.7914863,4.681966
5.725927,4.681966
5.725927,4.681966
5.7727265,4.6997685
5.707167,4.681966
5.707167,4.668701
5.707167,4.681966
5.707167,4.681966
5.7727265,4.6997685
5.7430973,4.681966
5.707167,4.681966
5.7727265,4.681966
5.707167,4.681966
5.707167,4.681966
5.707167,4.681966
5.707167,4.681966
5.7727265,4.681966
5.707167,4.681966
5.707167,4.681966
5.707167,4.681966
5.707167,4.681966
5.7266126,4.681966
5.729085,4.681966
5.707167,4.668701
5.707167,4.681966
5.707167,4.681966
5.6825004,4.669505
5.707167,4.669505
5.707167,4.669505
5.707167,4.669505
5.707167,4.669505
5.7727265,4.687308
5.707167,4.669505
5.7727265,4.713371
5.707167,4.669505
5.7727265,4.6793394
5.7727265,4.669505
5.707167,4.669505
5.707167,4.669505
5.8174176,4.778578
5.8316426,4.669505
5.8316426,4.6562405
5.8174176,4.7585154
5.8577747,4.687308
5.8316426,4.669505
5.7430973,4.669505
5.7727265,4.687308
5.7727265,4.770704
5.7727265,4.778578
5.7727265,4.687308
5.707167,4.669505
5.707167,4.669505
5.707167,4.669505
5.7727265,4.687308
5.707167,4.669505
5.707167,4.669505
5.707167,4.669505
5.707167,4.669505
5.707167,4.669505
5.7727265,4.674043
5.7727265,4.687308
5.707167,4.669505
5.751858,4.669505
5.707167,4.669505
5.707167,4.669505
5.7727265,4.687308
5.7727265,4.687308
5.707167,4.669505
5.707167,4.669505
5.707167,4.669505
5.707167,4.669505
5.7727265,4.669505
5.7727265,4.669505
5.7946444,4.687308
5.707167,4.669505
5.707167,4.669505
5.7727265,4.674043
5.8174176,4.713371
5.707167,4.669505
5.707167,4.669505
5.707167,4.669505
5.707167,4.669505
5.7727265,4.713371
5.707167,4.669505
5.707167,4.669505
5.707167,4.669505
5.725927,4.678063
5.725927,4.6565156
5.725927,4.6565156
5.725927,4.6565156
5.725927,4.7019916
5.725927,4.7019916
5.725927,4.728612
5.725927,4.7418766
5.725927,4.7418766
5.725927,4.76808
5.725927,4.76808
5.725927,4.76808
5.725927,4.76808
5.725927,4.76808
5.725927,4.76808
5.725927,4.76808
5.725927,4.76808
5.7914863,4.792979
5.725927,4.76808
5.806548,4.76808
5.7914863,4.858186
5.7914863,4.76808
5.7914863,4.7726183
5.7453723,4.76808
5.7914863,4.785883
5.725927,4.76808
5.725927,4.76808
5.725927,4.76808
5.725927,4.76808
5.725927,4.76808
5.725927,4.76808
5.725927,4.76808
5.725927,4.76808
5.725927,4.76808
5.725927,4.76808
5.725927,4.76808
5.725927,4.76808
5.725927,4.7548156
5.725927,4.76808
5.7914863,4.792979
5.7914863,4.858186
5.725927,4.76808
5.7455025,4.76808
5.7455025,4.76808
5.7455025,4.76808
5.811062,4.785883
5.811062,4.785883
5.811062,4.785883
5.7455025,4.76808
5.7455025,4.76808
5.811062,4.785883
5.7455025,4.76808
5.7814326,4.7548156
5.7455025,4.76808
5.7455025,4.76808
5.811062,4.785883
5.811062,4.785883
5.7455025,4.76808
5.811062,4.858186
5.811062,4.792979
5.898636,4.881576
5.996501,4.8959475
5.811062,4.8486595
5.811062,4.7629066
5.811062,4.745104
5.7455025,4.699628
5.8305073,4.7174306
5.7901936,4.686363
5.7455025,4.699628
5.7455025,4.699628
5.7455025,4.699628
5.785191,4.699628
5.838995,4.853639
5.898636,4.853639
5.817752,4.721175
5.811062,4.738978
5.7267427,4.721175
5.7267427,4.721175
5.7267427,4.721175
5.7267427,4.694972
5.7267427,4.678063
5.762673,4.678063
5.7267427,4.669505
5.7486606,4.669505
5.7267427,4.6562405
5.792302,4.7351947
5.792302,4.669505
5.7267427,4.669505
5.792302,4.687308
5.792302,4.713371
5.792302,4.669505
5.7267427,4.669505
5.7267427,4.669505
5.7267427,4.669505
5.7267427,4.669505
5.7267427,4.669505
5.7267427,4.669505
5.792302,4.669505
5.811062,4.6793394
5.7455025,4.669505
5.7455025,4.669505
5.7814326,4.669505
5.7455025,4.669505
5.7455025,4.669505
5.7455025,4.6562405
5.7455025,4.669505
5.7455025,4.669505
5.7674203,4.669505
5.7455025,4.669505
5.7455025,4.669505
5.7455025,4.669505
5.7455025,4.669505
5.7455025,4.669505
5.811062,4.713371
5.811062,4.687308
5.811062,4.687308
5.811062,4.713371
5.811062,4.687308
5.7455025,4.669505
5.811062,4.713371
5.7492085,4.669505
5.7492085,4.669505
5.7492085,4.669505
5.7492085,4.669505
5.7492085,4.669505
5.7492085,4.6562405
5.7492085,4.669505
5.7938995,4.669505
5.7492085,4.669505
5.7492085,4.669505
5.7492085,4.669505
5.7492085,4.669505
5.814768,4.669505
5.7492085,4.669505
5.7492085,4.669505
5.814768,4.687308
5.814768,4.687308
5.768654,4.669505
5.7851386,4.669505
5.842701,4.8019686
5.864619,4.8019686
5.873684,4.778578
5.9612584,4.8019686
6.1820526,4.81634
6.1820526,4.8030753
6.1820526,4.8030753
6.1820526,4.81634
6.1820526,4.81634
6.1820526,4.81634
6.1820526,4.81634
6.1820526,4.81634
6.1692543,4.81634
6.103291,4.81634
5.927749,4.8019686
5.9873896,4.8019686
6.103291,4.81634
6.103291,4.81634
5.9873896,4.8019686
6.1820526,4.81634
5.927749,4.8019686
5.927749,4.792028
6.0852547,4.81634
5.927749,4.792028
5.927749,4.792028
6.103291,4.8030753
5.9873896,4.8019686
5.9873896,4.8019686
5.9873896,4.8019686
5.899816,4.6793394
5.8530164,4.669505
5.918576,4.6657605
5.946509,4.7804213
5.918576,4.647958
5.8889465,4.647958
5.918576,4.796989
5.918576,4.726244
5.8530164,4.7164097
5.9211016,4.8299065
5.980018,4.8299065
5.918576,4.7413087
5.8126593,4.7164097
5.946509,4.8299065
5.946509,4.806701
5.93371,4.806701
5.906152,4.8299065
5.852973,4.8065157
5.8554454,4.7986417
5.9211016,4.8299065
5.980018,4.8299065
5.8335276,4.759006
5.8335276,4.819966
5.8335276,4.7413087
5.8268847,4.7164097
5.918576,4.7342124
5.873216,4.7413087
5.8782187,4.819966
5.8335276,4.7864532
5.8335276,4.7864532
5.906152,4.8299065
5.9657927,4.8251996
5.8614607,4.8384643
5.8335276,4.8110247
5.9211016,4.855373
5.9657927,4.881576
5.8335276,4.8381233
5.9211016,4.881576
6.0960083,4.8959475
6.2008123,4.8959475
6.2008123,4.8959475
6.0189667,4.8959475
6.0189667,4.8959475
6.0189667,4.8959475
6.0189667,4.8959475
6.0189667,4.8959475
6.0189667,4.8959475
6.0189667,4.882683
6.0189667,4.8959475
6.0189667,4.8959475
6.0189667,4.8959475
6.0189667,4.8959475
5.8335276,4.858186
6.0189667,4.8959475
6.0189667,4.8959475
6.0189667,4.8959475
5.767968,4.76808
5.767968,4.76808
5.6615105,4.77075
5.6615105,4.77075
5.62209,4.713445
5.7433014,4.768171
5.62209,4.758459
5.767968,4.758459
5.62209,4.758459
5.767968,4.712983
5.767968,4.712983
6.0189667,4.8598185
6.0189667,4.8598185
6.0189667,4.8598185
6.0189667,4.8598185
6.0189667,4.8598185
6.0189667,4.881366
6.0189667,4.899867
6.0189667,4.899867
6.000207,4.8866024
6.000207,4.899867
6.000207,4.881366
6.000207,4.881366
6.000207,4.881366
6.000207,4.881366
6.000207,4.881366
6.000207,4.881366
6.000207,4.881366
6.000207,4.881366
6.000207,4.881366
6.000207,4.881366
6.000207,4.881366
6.000207,4.881366
6.000207,4.881366
6.000207,4.881366
6.000207,4.881366
6.000207,4.881366
6.000207,4.881366
6.000207,4.881366
6.000207,4.8706803
6.000207,4.8706803
6.0189667,4.8680105
6.0189667,4.8680105
6.0189667,4.8680105
6.0189667,4.846463
6.0189667,4.846463
6.0189667,4.846463
6.0189667,4.846463
6.0189667,4.8331985
5.9211016,4.832092
6.0189667,4.846463
6.0189667,4.846463
6.0189667,4.8729715
6.0189667,4.8729715
5.8614607,4.8586
5.9211016,4.8586
6.0189667,4.8729715
6.0189667,4.8729715
5.8335276,4.770003
5.8614607,4.8586
6.0189667,4.8729715
5.9211016,4.8586
5.8335276,4.858186
5.9211016,4.881576
5.8614607,4.8683114
5.9211016,4.881576
5.9211016,4.855373
5.8335276,4.7498665
5.8614607,4.8285236
5.8335276,4.8285236
5.8335276,4.7986417
5.8335276,4.7342124
5.8335276,4.7413087
5.8335276,4.7413087
6.0189667,4.844278
5.8335276,4.7864532
5.767968,4.7164097
5.9211016,4.8299065
5.8335276,4.8065157
5.8335276,4.819966
5.9211016,4.8299065
5.8335276,4.806701
5.8335276,4.7209477
5.8335276,4.7864532
6.0189667,4.844278
