valence,arousal
5.4245224,4.7100983
5.4090056,4.7100983
5.417247,4.7100983
5.4387474,4.7100983
5.4090056,4.7100983
5.4090056,4.7100983
5.4245224,4.7100983
5.4245224,4.7100983
5.4387474,4.7100983
5.417247,4.7100983
5.4090056,4.7100983
5.4090056,4.7100983
5.4090056,4.6968336
5.417247,4.6968336
5.464879,4.7100983
5.4245224,4.7100983
5.4090056,4.7100983
5.4090056,4.7100983
5.4245224,4.7046576
5.4090056,4.7046576
5.4245224,4.7046576
5.4245224,4.6986938
5.4090056,4.6986938
5.4387474,4.691789
5.41952,4.691899
5.41952,4.691899
5.4387474,4.691899
5.464879,4.691899
5.4090056,4.691899
5.4245224,4.691899
5.4387474,4.691899
5.4387474,4.678634
5.4090056,4.678634
5.4090056,4.691899
5.4090056,4.691899
5.4090056,4.691899
5.4090056,4.691899
5.4387474,4.691899
5.4520807,4.691899
5.497654,4.691899
5.4090056,4.691899
5.417247,4.691899
5.464879,4.691899
5.4245224,4.691899
5.4387474,4.691899
5.464879,4.691899
5.4090056,4.691899
5.4090056,4.691899
5.4387474,4.691899
5.4387474,4.691899
5.4090056,4.691899
5.4245224,4.691899
5.4245224,4.691899
5.4090056,4.678634
5.497654,4.678634
5.497654,4.691899
5.464879,4.691899
5.464879,4.691899
5.4683485,4.691899
5.4245224,4.691899
5.4090056,4.691899
5.4090056,4.691899
5.4245224,4.691899
5.4245224,4.691899
5.4245224,4.691899
5.481682,4.691899
5.41952,4.691899
5.4090056,4.691899
5.4090056,4.691899
5.4245224,4.691899
5.4387474,4.691899
5.4090056,4.691899
5.4387474,4.691899
5.4090056,4.691899
5.497654,4.691899
5.4090056,4.678634
5.4245224,4.691899
5.464879,4.691899
5.4245224,4.691899
5.417247,4.691899
5.4387474,4.691899
5.4245224,4.691899
5.4520807,4.691899
5.4090056,4.691899
5.4090056,4.691899
5.41952,4.691899
5.4387474,4.691899
5.4520807,4.691789
5.464879,4.6986938
5.4147744,4.7046576
5.4090056,4.7046576
5.4090056,4.7100983
5.4245224,4.7100983
5.464879,4.7100983
5.5273957,4.7100983
5.4520807,4.7100983
5.4387474,4.6968336
5.4387474,4.7100983
5.464879,4.7100983
5.417247,4.7100983
5.4147744,4.7100983
5.497654,4.7100983
5.5034227,4.7100983
5.464879,4.7100983
5.5535274,4.7100983
5.540729,4.7100983
5.4387474,4.7100983
5.4245224,4.7100983
5.4090056,4.7100983
5.4090056,4.7100983
5.5172296,4.7100983
5.428581,4.7100983
5.43435,4.7100983
5.43435,4.7100983
5.444098,4.6968336
5.444098,4.6968336
5.458323,4.7100983
5.428581,4.7100983
5.428581,4.7100983
5.458323,4.7100983
5.4844546,4.7100983
5.458323,4.7100983
5.444098,4.7100983
5.4716563,4.7100983
5.4390955,4.7100983
5.428581,4.7100983
5.444098,4.7100983
5.458323,4.7100983
5.43435,4.7100983
5.4716563,4.7100983
5.4844546,4.7100983
5.4844546,4.7100983
5.4390955,4.7100983
5.428581,4.7100983
5.458323,4.7100983
5.428581,4.6968336
5.428581,4.7100983
5.5172296,4.7100983
5.444098,4.7100983
5.4844546,4.7100983
5.444098,4.7100983
5.428581,4.7100983
5.428581,4.7100983
5.4581823,4.7100983
5.444098,4.7100983
5.444098,4.7100983
5.5229983,4.7100983
5.573103,4.7100983
5.4844546,4.7100983
5.4844546,4.7100983
5.4844546,4.7100983
5.4844546,4.7100983
5.5172296,4.7100983
5.428581,4.7100983
5.428581,4.7100983
5.428581,4.7100983
5.458323,4.7100983
5.4716563,4.6968336
5.428581,4.6968336
5.428581,4.7100983
5.428581,4.7100983
5.444098,4.7100983
5.428581,4.7100983
5.428581,4.7100983
5.5229983,4.7100983
5.5172296,4.7100983
5.428581,4.7100983
5.428581,4.7100983
5.428581,4.7100983
5.428581,4.7100983
5.5172296,4.7100983
5.5172296,4.7100983
5.5229983,4.7100983
5.428581,4.7100983
5.428581,4.7100983
5.5229983,4.7100983
5.5172296,4.7100983
5.43435,4.7100983
5.428581,4.6968336
5.4390955,4.7100983
5.428581,4.7100983
5.428581,4.7100983
5.5172296,4.7100983
5.428581,4.7100983
5.428581,4.7100983
5.4368224,4.7100983
5.428581,4.7100983
5.5172296,4.7100983
5.494122,4.7100983
5.4665637,4.7100983
5.4568157,4.7100983
5.451047,4.7100983
5.5396953,4.7100983
5.5396953,4.7100983
5.494122,4.7100983
5.4807887,4.7100983
5.4665637,4.6968336
5.459288,4.6968336
5.5069203,4.7100983
5.4665637,4.7100983
5.459288,4.7100983
5.4568157,4.7100983
5.4568157,4.7100983
5.451047,4.7100983
5.4522243,4.7100983
5.4665637,4.7100983
5.4665637,4.7100983
5.4807887,4.7100983
5.451047,4.7100983
5.451047,4.7100983
5.451047,4.7100983
5.451047,4.7100983
5.4665637,4.7100983
5.5396953,4.7100983
5.451047,4.7100983
5.5396953,4.7100983
5.5396953,4.7100983
5.451047,4.7100983
5.451047,4.6968336
5.451047,4.6968336
5.451047,4.7100983
5.451047,4.7100983
5.4665637,4.7100983
5.4665637,4.7100983
5.461561,4.7100983
5.451047,4.7100983
5.461561,4.7100983
5.4807887,4.7100983
5.5396953,4.7100983
5.555212,4.7100983
5.4807887,4.7100983
5.4807887,4.7100983
5.494122,4.7100983
5.4665637,4.7100983
5.461561,4.7100983
5.451047,4.7100983
5.4665637,4.7100983
5.4568157,4.7100983
5.4665637,4.7100983
5.5069203,4.7100983
5.5069203,4.7100983
5.494122,4.6968336
5.494122,4.7100983
5.4665637,4.7100983
5.555212,4.7100983
5.4807887,4.7100983
5.4665637,4.7100983
5.4665637,4.7100983
5.4665637,4.7100983
5.5396953,4.7100983
5.4807887,4.7100983
5.494122,4.7100983
5.545464,4.7100983
5.4665637,4.7100983
5.4807887,4.7100983
5.4665637,4.7100983
5.494122,4.7100983
5.5069203,4.7100983
5.5069203,4.7100983
5.5069203,4.7100983
5.4568157,4.7100983
5.4807887,4.7100983
5.4665637,4.6968336
5.451047,4.6968336
5.555212,4.7100983
5.5396953,4.7100983
5.461561,4.7100983
5.5069203,4.7100983
5.461561,4.7100983
5.461561,4.7100983
5.451047,4.7100983
5.4665637,4.7100983
5.494122,4.7100983
5.459288,4.7100983
5.4568157,4.7100983
5.4568157,4.7100983
5.451047,4.7100983
5.4665637,4.7100983
5.5069203,4.7100983
5.5069203,4.7100983
5.5069203,4.7100983
5.5069203,4.6968336
5.4807887,4.7100983
5.4665637,4.7100983
5.4807887,4.7100983
5.4665637,4.7100983
5.5396953,4.7100983
5.545464,4.7100983
5.5396953,4.7100983
5.451047,4.7100983
5.451047,4.7100983
5.4807887,4.7100983
5.545464,4.7100983
5.451047,4.7100983
5.4807887,4.7100983
5.4665637,4.7100983
5.4665637,4.7100983
5.4568157,4.7100983
5.4665637,4.7100983
5.4665637,4.7100983
5.4665637,4.7100983
5.5069203,4.7100983
5.494122,4.7100983
5.4665637,4.6968336
5.4807887,4.7100983
5.4665637,4.7100983
5.5396953,4.7100983
5.4807887,4.7100983
5.4807887,4.7100983
5.4807887,4.7100983
5.461561,4.7100983
5.4665637,4.7100983
5.4665637,4.7100983
5.4807887,4.7100983
5.4807887,4.7100983
5.555212,4.7100983
5.555212,4.7100983
5.4665637,4.7100983
5.459288,4.7100983
5.4665637,4.7100983
5.4807887,4.7100983
5.4665637,4.7100983
5.4665637,4.7100983
5.494122,4.7100983
5.5955687,4.7100983
5.5396953,4.6968336
5.451047,4.7100983
5.451047,4.7046576
5.545464,4.7046576
5.5069203,4.7046576
5.555212,4.7046576
5.451047,4.7046576
5.5069203,4.7046576
5.4807887,4.7046576
5.569437,4.7046576
5.5069203,4.6986938
5.4665637,4.6986938
5.5396953,4.6986938
5.451047,4.6986938
5.451047,4.6986938
5.459288,4.691789
5.461561,4.691899
5.5955687,4.691899
5.555212,4.691899
5.461561,4.691899
5.451047,4.678634
5.451047,4.678634
5.4665637,4.691899
5.5069203,4.691899
5.461561,4.691899
5.461561,4.691899
5.4665637,4.691899
5.459288,4.691899
5.451047,4.691899
5.451047,4.691899
5.461561,4.691899
5.461561,4.691899
5.4807887,4.691899
5.451047,4.691899
5.494122,4.691899
5.4665637,4.691899
5.4807887,4.691899
5.5502095,4.691899
5.4568157,4.691899
5.494122,4.678634
5.4807887,4.678634
5.5502095,4.691899
5.451047,4.691899
5.5396953,4.691899
5.555212,4.691899
5.555212,4.691899
5.4665637,4.691899
5.494122,4.691899
5.4807887,4.691899
5.4665637,4.691899
5.569437,4.691899
5.5396953,4.691899
