valence,arousal
6.337363,5.659776
6.2933044,5.479312
6.710472,5.657007
6.548114,5.670272
6.384995,5.64596
6.384995,5.63251
6.285202,5.479312
6.384995,5.5231776
6.384995,5.4971147
6.384995,5.5231776
6.384995,5.63251
6.384995,5.4971147
6.319436,5.479312
6.269331,5.479312
6.3721967,5.479312
6.3721967,5.588592
6.384995,5.4971147
6.2933044,5.479312
6.3721967,5.479312
6.384995,5.479312
6.4129286,5.6559005
6.4725695,5.6559005
6.384995,5.4971147
6.384995,5.64596
6.588471,5.670272
6.4725695,5.6559005
6.384995,5.4971147
6.3725715,5.6559005
6.4166956,5.6559005
6.384995,5.6007805
6.3446383,5.63251
6.4129286,5.6559005
6.319436,5.479312
6.384995,5.5231776
6.3588634,5.6018567
6.319436,5.479312
6.384995,5.4971147
6.4129286,5.6274586
6.384995,5.504676
6.4129286,5.637399
6.384995,5.504676
6.4725695,5.637399
6.6446557,5.6517706
6.3806024,5.6241345
6.3247905,5.46081
6.3247905,5.46081
6.3247905,5.63251
6.3247905,5.5231776
6.212199,5.479312
6.2592316,5.479312
6.3247905,5.6018567
6.3247905,5.479312
6.2249975,5.479312
6.298659,5.5231776
6.352724,5.64596
6.3247905,5.6018567
6.2951617,5.479312
6.2592316,5.4660473
6.3247905,5.63251
6.6502676,5.670272
6.3247905,5.5231776
6.2592316,5.479312
6.2592316,5.479312
6.2592316,5.479312
6.3247905,5.5231776
6.3247905,5.5856166
6.3247905,5.63251
6.3247905,5.63251
6.3247905,5.489146
6.2951617,5.479312
6.3247905,5.4971147
6.3247905,5.48385
6.3247905,5.5856166
6.2592316,5.479312
6.3247905,5.489146
6.3247905,5.479312
6.3247905,5.489146
6.3247905,5.5231776
6.3247905,5.5231776
6.352724,5.64596
6.352724,5.6559005
6.4304028,5.637399
6.3788004,5.504676
6.319436,5.46081
6.384995,5.46081
6.384995,5.600744
6.4725695,5.613449
6.4725695,5.632376
6.588471,5.6467476
6.384995,5.6089854
6.384995,5.47359
6.384995,5.4656215
6.4129286,5.632376
6.710472,5.6467476
6.710472,5.6467476
6.4725695,5.632376
6.710472,5.6467476
6.4725695,5.632376
6.384995,5.6224356
6.384995,5.47359
6.4725695,5.6191115
6.588471,5.6467476
6.710472,5.6467476
6.710472,5.6467476
6.4725695,5.632376
6.710472,5.6467476
6.588471,5.6467476
6.710472,5.6467476
6.710472,5.6467476
6.710472,5.6467476
6.710472,5.6467476
6.4725695,5.632376
6.4129286,5.632376
6.690845,5.6467476
6.710472,5.6467476
6.68434,5.6467476
6.710472,5.633483
6.710472,5.6467476
6.4725695,5.632376
6.384995,5.5905204
6.588471,5.6467476
6.710472,5.6467476
6.4725695,5.632376
6.4725695,5.632376
6.4725695,5.632376
6.4725695,5.632376
6.384995,5.6224356
6.6317105,5.6467476
6.710472,5.6467476
6.4725695,5.632376
6.4725695,5.6258993
6.4725695,5.6191115
6.4129286,5.632376
6.384995,5.578332
6.3446383,5.567115
6.601108,5.6517706
6.710472,5.670272
6.6317105,5.670272
6.68434,5.670272
6.710472,5.670272
6.4725695,5.6559005
6.384995,5.63251
6.710472,5.670272
6.588471,5.670272
6.384995,5.6192455
6.4725695,5.6559005
6.384995,5.4971147
6.384995,5.4971147
