valence,arousal
5.4177,4.6342673
5.4177,4.6342673
5.4177,4.6342673
5.4177,4.6342673
5.4177,4.6342673
5.4177,4.6342673
5.4177,4.6342673
5.4177,4.6342673
5.4177,4.6342673
5.4177,4.6342673
5.4177,4.6342673
5.4177,4.6342673
5.4177,4.6342673
5.4177,4.6210027
5.4177,4.6342673
5.4177,4.6342673
5.4177,4.6342673
5.4177,4.6342673
5.411505,4.6342673
5.411505,4.6342673
5.3574953,4.6342673
5.3574953,4.6342673
5.3574953,4.6342673
5.3574953,4.6342673
5.3574953,4.6342673
5.3574953,4.6342673
5.3574953,4.6342673
5.3574953,4.6342673
5.3574953,4.6342673
5.3574953,4.6342673
5.3574953,4.6342673
5.3574953,4.6210027
5.3814163,4.6342673
5.3814163,4.6342673
5.3814163,4.6342673
5.396933,4.6342673
5.3814163,4.6342673
5.3814163,4.6342673
5.3814163,4.6342673
5.3814163,4.6342673
5.3814163,4.6342673
5.3814163,4.6342673
5.3814163,4.6342673
5.3814163,4.6342673
5.3814163,4.6342673
5.3814163,4.6342673
5.3814163,4.6342673
5.3814163,4.6342673
5.3814163,4.6342673
5.3814163,4.6210027
5.3814163,4.6342673
5.3814163,4.6411934
5.3814163,4.6411934
5.3814163,4.6411934
5.3814163,4.6293035
5.3814163,4.6293035
5.3814163,4.6293035
5.3814163,4.6293035
5.3814163,4.6293035
5.3814163,4.6293035
5.399454,4.6293035
5.435426,4.6293035
5.435426,4.6293035
5.441621,4.6293035
5.441621,4.6293035
5.441621,4.6293035
5.441621,4.6293035
5.441621,4.616039
5.441621,4.6293035
5.441621,4.6293035
5.441621,4.6293035
5.441621,4.6293035
5.441621,4.6293035
5.441621,4.6293035
5.441621,4.6293035
5.441621,4.6293035
5.441621,4.6293035
5.441621,4.6293035
5.441621,4.6293035
5.441621,4.6293035
5.441621,4.6168427
5.441621,4.6168427
5.441621,4.6168427
5.441621,4.6168427
5.441621,4.6168427
5.4571376,4.6168427
5.4571376,4.6168427
5.4713626,4.6168427
5.4571376,4.6168427
5.497494,4.6168427
5.497494,4.6168427
5.441621,4.6168427
5.441621,4.6168427
5.441621,4.6168427
5.4571376,4.6168427
5.441621,4.6168427
5.441621,4.6168427
5.441621,4.6168427
5.441621,4.6168427
5.441621,4.6168427
5.441621,4.6168427
5.441621,4.6168427
5.441621,4.6168427
5.441621,4.603578
5.441621,4.6168427
5.441621,4.6168427
5.441621,4.6168427
5.441621,4.6168427
5.441621,4.6099167
5.441621,4.6099167
5.441621,4.6099167
5.441621,4.6099167
5.441621,4.6099167
5.441621,4.6099167
5.441621,4.6099167
5.441621,4.6099167
5.441621,4.6099167
5.441621,4.6099167
5.441621,4.6099167
5.441621,4.6099167
5.441621,4.6099167
5.441621,4.596652
5.441621,4.6099167
5.441621,4.6099167
5.441621,4.6099167
5.441621,4.6099167
5.441621,4.6099167
5.441621,4.6099167
5.441621,4.6099167
5.441621,4.6099167
5.441621,4.6099167
5.441621,4.6099167
5.441621,4.6099167
5.441621,4.6099167
5.441621,4.6099167
5.441621,4.6099167
5.441621,4.6099167
5.441621,4.6099167
5.441621,4.6099167
5.441621,4.6099167
5.452135,4.6099167
5.441621,4.6099167
5.441621,4.6099167
5.441621,4.6099167
5.441621,4.6099167
5.441621,4.6099167
5.441621,4.6099167
5.441621,4.6099167
5.441621,4.6099167
5.441621,4.6099167
5.441621,4.6099167
5.441621,4.6099167
5.441621,4.6099167
5.441621,4.6099167
5.484696,4.6099167
5.4713626,4.6099167
5.441621,4.6099167
5.441621,4.596652
5.441621,4.6099167
5.441621,4.6099167
5.441621,4.6099167
5.441621,4.6099167
5.441621,4.6099167
5.441621,4.6099167
5.441621,4.6099167
5.441621,4.6099167
5.441621,4.6099167
5.441621,4.6099167
5.441621,4.6099167
5.441621,4.6099167
5.441621,4.6099167
5.441621,4.6099167
5.441621,4.6099167
5.441621,4.6099167
5.441621,4.6099167
5.441621,4.596652
5.441621,4.6099167
5.441621,4.6099167
5.441621,4.6099167
5.441621,4.6099167
5.441621,4.6099167
5.441621,4.6099167
5.4611964,4.6099167
5.4611964,4.6099167
5.4611964,4.6099167
5.4611964,4.6099167
5.4611964,4.6099167
5.4611964,4.6099167
5.4611964,4.6099167
5.4611964,4.6099167
5.4611964,4.6099167
5.4611964,4.6099167
5.4611964,4.6099167
5.4611964,4.596652
5.4611964,4.6099167
5.4611964,4.6099167
5.4611964,4.6099167
5.4611964,4.6099167
5.4611964,4.6099167
5.4611964,4.6099167
5.4611964,4.6099167
5.4611964,4.6099167
5.4611964,4.6099167
5.4611964,4.6099167
5.4611964,4.6099167
5.4611964,4.6099167
5.4611964,4.6099167
5.4611964,4.6099167
5.4611964,4.6099167
5.4611964,4.6099167
5.4611964,4.6099167
5.4611964,4.6099167
5.4611964,4.596652
5.4611964,4.6099167
5.4611964,4.6099167
5.4611964,4.6099167
5.4611964,4.6099167
5.4611964,4.6099167
5.4611964,4.6099167
5.4611964,4.6099167
5.4611964,4.6099167
5.4611964,4.6099167
5.4611964,4.6099167
5.4611964,4.6099167
5.4611964,4.6099167
5.4611964,4.6099167
5.4611964,4.6099167
5.4611964,4.6099167
5.4611964,4.6099167
5.4611964,4.6099167
5.4611964,4.596652
5.4611964,4.6099167
5.4611964,4.6099167
5.4611964,4.6099167
5.4611964,4.6099167
5.4611964,4.6099167
5.4611964,4.6099167
5.4611964,4.6099167
5.4611964,4.6099167
5.4611964,4.6099167
5.4611964,4.6099167
5.4611964,4.6099167
5.4611964,4.6099167
5.490938,4.6099167
5.51707,4.6099167
5.51707,4.6099167
5.51707,4.6099167
5.51707,4.6099167
5.51707,4.596652
5.51707,4.6099167
5.51707,4.6099167
5.510875,4.6099167
5.510875,4.6099167
5.510875,4.6099167
5.4607706,4.6099167
5.455002,4.6099167
5.455002,4.6099167
5.455002,4.6099167
5.455002,4.6099167
5.455002,4.6099167
5.4666224,4.6099167
5.4666224,4.6099167
5.4666224,4.6099167
5.4414954,4.6099167
5.4234576,4.6099167
5.4234576,4.6099167
5.4234576,4.6099167
5.4234576,4.596652
5.4234576,4.6099167
5.4234576,4.6099167
5.4234576,4.6168427
5.4234576,4.6168427
5.4389744,4.6168427
5.4234576,4.6168427
5.433972,4.6168427
5.479331,4.6168427
5.479331,4.6168427
5.4531994,4.6168427
5.4234576,4.6168427
5.4234576,4.6168427
5.4234576,4.6168427
5.4234576,4.6168427
5.4234576,4.6168427
5.4234576,4.6168427
5.4234576,4.6168427
5.4234576,4.6168427
5.4234576,4.603578
5.4234576,4.6168427
5.4234576,4.6168427
5.4234576,4.6168427
5.4234576,4.6168427
5.4234576,4.6168427
5.4234576,4.6168427
5.4234576,4.6168427
5.4234576,4.6168427
5.4234576,4.6168427
5.4234576,4.6168427
5.4234576,4.6168427
5.4234576,4.6168427
5.4234576,4.6168427
5.4234576,4.6099167
5.4234576,4.6099167
5.4234576,4.6099167
5.4234576,4.6099167
5.4531994,4.596652
5.4531994,4.6099167
5.4234576,4.6099167
5.4234576,4.6099167
5.4234576,4.6099167
5.4234576,4.6099167
5.4234576,4.6099167
5.4234576,4.6099167
5.4234576,4.6099167
5.4234576,4.6099167
5.4234576,4.6099167
5.4234576,4.6099167
5.4234576,4.6099167
5.4234576,4.6099167
5.4234576,4.6099167
5.4234576,4.6099167
5.4234576,4.6099167
5.4234576,4.6099167
5.4234576,4.596652
5.4234576,4.6099167
5.4234576,4.6099167
5.4234576,4.6099167
5.4234576,4.6099167
5.4234576,4.6099167
5.4234576,4.6099167
5.4234576,4.6099167
5.4234576,4.6099167
5.4234576,4.6099167
5.4234576,4.6099167
5.4234576,4.6099167
5.4234576,4.6099167
5.4234576,4.6099167
5.4234576,4.6099167
5.4234576,4.6099167
5.4234576,4.6099167
5.4234576,4.6099167
5.4234576,4.6099167
5.4234576,4.596652
5.4234576,4.6099167
5.4234576,4.6099167
5.4234576,4.6099167
5.4234576,4.6099167
5.4389744,4.6099167
5.4389744,4.6099167
5.4292264,4.6099167
5.4234576,4.6099167
5.4531994,4.6099167
5.4234576,4.6099167
5.431699,4.6099167
5.4234576,4.6099167
5.4389744,4.6099167
5.4292264,4.6099167
5.4234576,4.6099167
5.4234576,4.6099167
5.4234576,4.6099167
5.4234576,4.6099167
5.4234576,4.596652
5.4234576,4.6099167
5.4234576,4.6099167
5.4234576,4.6099167
5.4234576,4.6099167
5.4234576,4.6099167
5.4234576,4.6099167
5.4234576,4.6099167
5.4234576,4.6099167
5.4234576,4.6099167
5.4234576,4.6099167
5.4234576,4.6099167
5.4234576,4.6099167
5.4234576,4.6099167
5.4234576,4.6099167
5.4234576,4.6099167
5.4234576,4.6099167
5.4234576,4.6099167
5.4234576,4.6099167
5.4234576,4.596652
5.4234576,4.6099167
5.4234576,4.6099167
5.4234576,4.6099167
5.4234576,4.6099167
5.4234576,4.6099167
5.4234576,4.6099167
5.4234576,4.6099167
5.4234576,4.6099167
5.4234576,4.6099167
5.4234576,4.6099167
5.4234576,4.6099167
5.4234576,4.6099167
5.4234576,4.6099167
5.4234576,4.6099167
5.4234576,4.6099167
5.4234576,4.6099167
5.4234576,4.6099167
5.4234576,4.6099167
5.4234576,4.596652
5.4234576,4.6099167
5.4234576,4.6099167
5.4234576,4.6099167
5.4234576,4.6099167
5.4234576,4.6099167
5.4234576,4.6099167
5.4234576,4.6099167
5.4234576,4.6099167
5.4234576,4.6099167
5.4234576,4.6099167
5.4234576,4.6099167
5.4234576,4.6099167
5.4234576,4.6099167
5.4234576,4.6099167
5.4234576,4.6099167
5.4234576,4.6099167
5.4234576,4.6099167
5.4234576,4.6099167
5.4234576,4.6099167
5.4234576,4.6099167
5.4234576,4.6099167
5.4234576,4.6099167
5.4234576,4.6099167
5.4234576,4.6099167
5.479331,4.6099167
5.479331,4.6099167
5.479331,4.6099167
5.479331,4.6099167
5.479331,4.6099167
5.4389744,4.6099167
5.4234576,4.6099167
5.4234576,4.6099167
5.4234576,4.6099167
5.4234576,4.6099167
5.4234576,4.6099167
5.4234576,4.6099167
5.4389744,4.6099167
5.4292264,4.6099167
5.4234576,4.6099167
5.4234576,4.6099167
5.4234576,4.6099167
5.4234576,4.6099167
5.4234576,4.6099167
5.4389744,4.6099167
5.479331,4.6099167
5.479331,4.616441
5.479331,4.616441
5.479331,4.616441
5.479331,4.616441
5.479331,4.616441
