valence,arousal
4.9585443,5.2752686
4.9585443,5.2752686
4.9585443,5.2752686
4.9585443,5.2752686
4.9585443,5.2752686
4.9585443,5.2752686
4.9585443,5.2752686
4.9585443,5.2752686
4.9585443,5.2752686
4.9585443,5.2752686
4.9585443,5.2752686
4.9585443,5.262004
4.9585443,5.2752686
4.9585443,5.2752686
4.9585443,5.2752686
4.9690585,5.2752686
4.974061,5.2752686
4.9585443,5.2752686
4.9667854,5.2752686
4.9182696,5.2752686
4.974061,5.2752686
4.9585443,5.2752686
4.974061,5.2752686
4.9585443,5.2752686
4.9585443,5.2752686
4.974061,5.2752686
4.9882865,5.2752686
4.9585443,5.2752686
4.9585443,5.2752686
4.9585443,5.2752686
4.9585443,5.2752686
4.9585443,5.2752686
4.974061,5.262004
4.9585443,5.262004
4.9585443,5.2752686
4.9585443,5.2752686
4.9585443,5.2752686
4.9585443,5.2752686
4.9585443,5.2821946
4.9585443,5.2821946
4.9585443,5.2821946
4.9585443,5.2821946
4.9585443,5.2821946
4.9585443,5.2821946
4.9585443,5.2821946
4.9585443,5.2821946
4.9585443,5.2821946
4.9585443,5.2821946
4.9585443,5.2821946
4.9585443,5.2821946
4.9585443,5.2821946
5.0016193,5.2821946
4.974061,5.2821946
4.9585443,5.2821946
4.9585443,5.26893
4.9585443,5.26893
4.9585443,5.2821946
4.9667854,5.2821946
5.014418,5.2821946
4.964313,5.2821946
4.964313,5.2821946
4.9585443,5.2821946
4.9585443,5.2821946
4.9585443,5.2821946
4.9585443,5.2821946
4.964313,5.2821946
4.862396,5.2821946
4.9585443,5.2821946
4.9585443,5.2821946
4.9585443,5.2821946
4.9585443,5.2821946
4.9585443,5.2821946
4.9882865,5.2821946
4.974061,5.26893
4.9585443,5.2821946
4.9585443,5.2821946
4.964313,5.2821946
4.9585443,5.2821946
4.9667854,5.2821946
4.9585443,5.2821946
4.9585443,5.2821946
4.9585443,5.2752686
4.9585443,5.2752686
4.974061,5.2752686
4.974061,5.2752686
4.8779125,5.2752686
4.862396,5.2752686
4.9690585,5.2752686
4.974061,5.2752686
4.9585443,5.2752686
4.9585443,5.2752686
4.9585443,5.2752686
4.9585443,5.2752686
4.9585443,5.262004
4.9585443,5.2752686
4.9597216,5.2752686
4.9585443,5.2752686
4.964313,5.2752686
4.9882865,5.2752686
4.974061,5.2752686
4.974061,5.269828
4.9585443,5.269828
4.9585443,5.269828
4.862396,5.269828
4.9585443,5.269828
4.9585443,5.269828
4.9585443,5.263864
4.9585443,5.263864
4.9597216,5.263864
4.9585443,5.2569594
4.9585443,5.257069
4.9585443,5.257069
4.9585443,5.257069
4.9585443,5.257069
4.9585443,5.257069
4.9585443,5.2438045
4.9690585,5.257069
4.9585443,5.257069
5.0016193,5.257069
4.9585443,5.257069
4.9585443,5.257069
4.9585443,5.257069
4.9585443,5.257069
4.9585443,5.257069
4.9585443,5.257069
4.9585443,5.257069
4.9585443,5.257069
4.9585443,5.257069
4.9585443,5.257069
4.862396,5.257069
4.974061,5.257069
4.964313,5.257069
4.9585443,5.257069
4.862396,5.257069
4.9585443,5.2829075
4.9585443,5.2829075
4.964313,5.269643
4.9585443,5.269643
4.9585443,5.2829075
4.9690585,5.2829075
5.014418,5.2829075
5.014418,5.2829075
5.014418,5.2829075
5.014418,5.2829075
5.014418,5.2829075
4.974061,5.306749
4.9882865,5.306749
4.974061,5.306749
4.9585443,5.306749
4.9882865,5.306749
4.9585443,5.306749
4.9585443,5.306749
4.9585443,5.306749
4.9585443,5.306749
4.9585443,5.306749
4.9585443,5.306749
4.974061,5.293484
4.974061,5.306749
5.014418,5.306749
4.9882865,5.306749
4.9882865,5.306749
4.9585443,5.306749
4.9585443,5.306749
4.9585443,5.306749
4.9585443,5.306749
4.9585443,5.306749
4.9585443,5.306749
4.9585443,5.306749
4.9585443,5.306749
4.9585443,5.306749
4.9585443,5.306749
4.9585443,5.306749
4.9585443,5.306749
4.9585443,5.306749
4.964313,5.306749
4.974061,5.306749
5.0016193,5.293484
4.974061,5.306749
4.9882865,5.306749
4.974061,5.306749
4.9882865,5.306749
4.9585443,5.306749
4.9585443,5.306749
4.9585443,5.306749
4.974061,5.306749
4.9585443,5.306749
4.9667854,5.306749
4.9585443,5.306749
4.9585443,5.306749
4.974061,5.306749
