valence,arousal
5.477345,4.78661
5.477345,4.78661
5.477345,4.78661
5.477345,4.78661
5.477345,4.78661
5.477345,4.78661
5.477345,4.78661
5.4878592,4.78661
5.477345,4.7733455
5.477345,4.78661
5.477345,4.78661
5.477345,4.78661
5.477345,4.78661
5.477345,4.78661
5.477345,4.78661
5.477345,4.78661
5.477345,4.78661
5.477345,4.78661
5.477345,4.78661
5.477345,4.78661
5.477345,4.78661
5.477345,4.78661
5.477345,4.7733455
5.477345,4.78661
5.477345,4.78661
5.477345,4.7681084
5.477345,4.7681084
5.477345,4.754753
5.477345,4.754753
5.477345,4.754753
5.477345,4.754753
5.477345,4.754753
5.477345,4.754753
5.477345,4.754753
5.477345,4.754753
5.477345,4.754753
5.477345,4.754753
5.477345,4.754753
5.477345,4.7414885
5.477345,4.754753
5.477345,4.754753
5.477345,4.754753
5.477345,4.754753
5.477345,4.754753
5.477345,4.754753
5.477345,4.746026
5.477345,4.75255
5.6110425,4.75255
5.5332184,4.746026
5.477345,4.746026
5.477345,4.746026
5.477345,4.7405853
5.477345,4.7346215
5.477345,4.7278266
5.477345,4.7278266
5.477345,4.721086
5.477345,4.7278266
5.477345,4.7278266
5.477345,4.7278266
5.477345,4.7278266
5.477345,4.7278266
5.477345,4.7278266
5.477345,4.7278266
5.477345,4.7278266
5.477345,4.7278266
5.477345,4.7278266
5.477345,4.7278266
5.477345,4.7278266
5.477345,4.7278266
5.477345,4.7278266
5.477345,4.7278266
5.477345,4.7278266
5.477345,4.7278266
5.477345,4.714562
5.477345,4.7278266
5.477345,4.7278266
5.477345,4.7278266
5.477345,4.7278266
5.477345,4.7278266
5.477345,4.7278266
5.477345,4.7278266
5.4711504,4.7278266
5.4711504,4.7278266
5.460305,4.7278266
5.460305,4.7365537
5.4456925,4.7365537
5.4482083,4.7365537
5.4351783,4.7365537
5.4482083,4.7365537
5.4351783,4.723289
5.4482083,4.7365537
5.4351783,4.7365537
5.460305,4.7365537
5.4351783,4.7365537
5.460305,4.7365537
5.4482083,4.7365537
5.460305,4.7365537
5.460305,4.7365537
5.460305,4.7365537
5.460305,4.7365537
5.460305,4.7365537
5.460305,4.7365537
5.4711504,4.7365537
5.475822,4.7365537
5.4816647,4.7365537
5.4711504,4.723289
5.4711504,4.7365537
5.4711504,4.7365537
5.5751057,4.7541103
5.5335693,4.7430778
5.4711504,4.7430778
5.519172,4.7430778
5.4711504,4.7365537
5.500892,4.7365537
5.4711504,4.7365537
5.5142255,4.7278266
5.476919,4.7278266
5.4711504,4.7278266
5.4793916,4.7343507
5.4711504,4.7278266
5.4928617,4.7278266
5.4928617,4.7278266
5.477345,4.714562
5.477345,4.7278266
5.4928617,4.7278266
5.52042,4.7278266
5.477345,4.7278266
5.477345,4.7278266
5.4928617,4.7278266
5.485586,4.7278266
