valence,arousal
5.6754484,4.634931
5.741008,4.6481957
5.741008,4.6920624
5.741008,4.671439
5.7113786,4.6536365
5.6754484,4.6536365
5.6754484,4.6536365
5.6754484,4.6536365
5.741008,4.6481957
5.6754484,4.6481957
5.6754484,4.6481957
5.6754484,4.6481957
5.6754484,4.642232
5.6754484,4.642232
5.6754484,4.635437
5.6754484,4.635437
5.6754484,4.6221724
5.6754484,4.635437
5.6754484,4.635437
5.6754484,4.635437
5.741008,4.6532397
5.741008,4.6531
5.6754484,4.5923247
5.6754484,4.5923247
5.6754484,4.5923247
5.6754484,4.583767
5.701126,4.583767
5.7666855,4.6015697
5.7666855,4.583767
5.701126,4.583767
5.701126,4.583767
5.701126,4.583767
5.701126,4.583767
5.701126,4.583767
5.6716924,4.583767
5.6716924,4.583767
5.6716924,4.583767
5.7372518,4.583767
5.7372518,4.660681
5.7076225,4.583767
5.6716924,4.583767
5.7372518,4.6015697
5.7372518,4.593601
5.641911,4.583767
5.641911,4.583767
5.641911,4.583767
5.641911,4.583767
5.641911,4.583767
5.641911,4.583767
5.7074704,4.627633
5.641911,4.583767
5.641911,4.583767
5.641911,4.583767
5.7074704,4.583767
5.7074704,4.713589
5.7074704,4.656554
5.641911,4.583767
5.641911,4.583767
5.641911,4.583767
5.641911,4.583767
5.641911,4.583767
5.641911,4.583767
5.7074704,4.593601
5.641911,4.583767
5.641911,4.583767
5.641911,4.583767
5.641911,4.583767
5.641911,4.583767
5.641911,4.583767
5.641911,4.583767
5.641911,4.583767
5.7074704,4.583767
5.641911,4.583767
5.7074704,4.583767
5.7074704,4.6143684
5.677841,4.583767
5.641911,4.583767
5.7074704,4.627633
5.760866,4.7712135
5.6673737,4.583767
5.6673737,4.583767
5.732933,4.583767
5.6673737,4.583767
5.732933,4.583767
5.6673737,4.583767
5.6673737,4.583767
5.6673737,4.583767
5.6673737,4.583767
5.732933,4.6015697
5.6673737,4.583767
5.732933,4.6015697
5.732933,4.583767
5.6673737,4.583767
5.6673737,4.5705023
