valence,arousal
4.770539,5.9223027
4.770539,5.9223027
4.770539,5.9223027
4.8420258,5.9223027
4.770539,5.9223027
4.770539,5.9223027
4.770539,5.9223027
4.7431507,5.9223027
4.7431507,5.9223027
4.770539,5.9223027
4.770539,5.9223027
4.770539,5.9223027
4.770539,5.9223027
4.739734,5.8979907
4.739734,5.771534
4.7286925,5.7537313
4.6572056,5.7537313
4.758494,5.7537313
4.758494,5.7537313
4.758494,5.7537313
4.758494,5.732184
4.7286925,5.732184
4.758494,5.732184
4.758494,5.732184
4.758494,5.732184
4.6572056,5.755032
4.6572056,5.7911716
4.758494,5.7911716
4.5546823,5.7911716
4.4095654,5.7911716
4.4095654,5.7911716
4.4095654,5.7911716
4.510854,5.7911716
4.4095654,5.7911716
4.4095654,5.7911716
4.4095654,5.867033
4.4095654,5.867033
4.510854,5.8366475
4.510854,5.8366475
4.447036,5.8366475
4.510854,5.8366475
4.447036,5.8366475
4.4095654,5.867033
4.4095654,5.8366475
4.447036,5.8366475
4.4095654,5.8366475
4.510854,5.8596234
4.510854,5.8596234
4.510854,5.8596234
4.510854,5.8596234
4.510854,5.8596234
4.510854,5.8596234
4.447036,5.8596234
4.510854,5.8596234
4.4810524,5.8596234
4.510854,5.8596234
4.510854,5.8596234
4.510854,5.8596234
4.510854,5.8596234
4.510854,5.8596234
4.510854,5.8596234
4.447036,5.8596234
4.4810524,5.8596234
4.4095654,5.8596234
4.4810524,5.8596234
4.510854,5.8596234
4.4810524,5.8596234
4.447036,5.8596234
4.4810524,5.8596234
4.510854,5.8596234
4.4095654,5.8596234
4.4095654,5.8596234
4.510854,5.8596234
4.4810524,5.8596234
4.510854,5.8596234
4.4095654,5.8596234
4.4095654,5.877426
4.4095654,5.8596234
4.510854,5.8596234
4.510854,5.8596234
4.4810524,5.8596234
4.447036,5.8596234
4.4810524,5.8596234
4.4095654,5.8596234
4.4095654,5.8596234
4.453394,5.890009
4.758494,5.8596234
4.7286925,5.8596234
4.694676,5.823484
4.758494,5.823484
4.758494,5.800636
4.758494,5.800636
4.758494,5.800636
4.694676,5.800636
4.6572056,5.800636
4.6572056,5.800636
4.6572056,5.800636
4.758494,5.800636
4.758494,5.800636
4.7286925,5.800636
4.758494,5.800636
4.758494,5.800636
4.758494,5.800636
4.758494,5.800636
4.694676,5.800636
4.6572056,5.800636
4.7286925,5.77766
4.6572056,5.77766
4.6572056,5.8080454
4.758494,5.77766
4.758494,5.77766
4.758494,5.77766
4.758494,5.77766
4.758494,5.77766
4.6572056,5.8080454
4.758494,5.77766
4.758494,5.77766
4.758494,5.77766
4.758494,5.77766
4.6572056,5.77766
4.758494,5.77766
4.758494,5.77766
4.758494,5.77766
4.758494,5.77766
4.758494,5.77766
4.7286925,5.760951
4.694676,5.732184
4.758494,5.732184
4.758494,5.732184
4.6572056,5.732184
4.6572056,5.732184
4.6572056,5.732184
4.758494,5.732184
4.758494,5.732184
4.7286925,5.732184
4.7286925,5.732184
4.694676,5.732184
4.6572056,5.732184
4.758494,5.732184
4.758494,5.732184
4.6572056,5.732184
4.6572056,5.732184
4.758494,5.732184
4.7286925,5.732184
4.7286925,5.732184
4.7286925,5.732184
4.758494,5.732184
4.758494,5.732184
4.6572056,5.732184
4.6572056,5.732184
4.7286925,5.732184
4.758494,5.732184
4.6572056,5.732184
4.6572056,5.732184
4.758494,5.732184
4.758494,5.7537313
4.758494,5.7537313
4.758494,5.7537313
4.758494,5.7537313
4.6572056,5.7537313
4.7286925,5.7537313
4.7286925,5.7537313
4.758494,5.7537313
4.709933,5.7537313
4.739734,5.7537313
4.709933,5.7537313
4.638446,5.7537313
4.638446,5.7537313
4.739734,5.7537313
4.739734,5.7537313
4.739734,5.7537313
4.739734,5.7537313
4.739734,5.7537313
4.638446,5.7537313
4.739734,5.7537313
4.739734,5.7537313
4.638446,5.7537313
4.739734,5.7537313
4.709933,5.7537313
4.638446,5.7537313
4.638446,5.7537313
4.7286925,5.7537313
4.6572056,5.732184
4.6572056,5.732184
4.6572056,5.732184
4.6572056,5.732184
4.758494,5.732184
4.758494,5.732184
4.758494,5.732184
4.758494,5.732184
4.6572056,5.732184
4.758494,5.7537313
4.694676,5.7537313
4.7286925,5.7537313
4.7286925,5.7537313
4.758494,5.7537313
4.7286925,5.7537313
4.638446,5.77379
4.675916,5.7765794
4.739734,5.7765794
4.675916,5.7765794
4.638446,5.812719
4.709933,5.812719
4.739734,5.812719
4.638446,5.812719
4.739734,5.812719
4.638446,5.812719
4.709933,5.812719
4.7502346,5.812719
4.7502346,5.812719
4.6489463,5.812719
4.524591,5.812719
4.720433,5.812719
4.739734,5.812719
4.675916,5.812719
4.638446,5.7765794
4.638446,5.7765794
4.638446,5.77379
4.638446,5.7537313
4.709933,5.7537313
4.739734,5.7537313
4.739734,5.7537313
4.739734,5.7537313
4.709933,5.7537313
4.638446,5.7537313
4.739734,5.7537313
4.675916,5.7537313
4.638446,5.7537313
4.739734,5.7537313
4.638446,5.7537313
4.739734,5.7537313
4.739734,5.7537313
4.709933,5.7537313
4.675916,5.7537313
4.675916,5.7537313
4.675916,5.7537313
4.739734,5.7537313
4.739734,5.7537313
4.739734,5.7537313
4.739734,5.7537313
4.739734,5.7537313
4.709933,5.7537313
4.739734,5.7537313
4.638446,5.7537313
4.739734,5.7537313
4.638446,5.7537313
4.638446,5.7537313
4.709933,5.7537313
4.709933,5.7537313
4.739734,5.7537313
4.739734,5.7537313
4.739734,5.7537313
4.638446,5.7537313
4.638446,5.7537313
4.739734,5.7537313
4.739734,5.7537313
4.739734,5.7537313
4.758494,5.7537313
4.6572056,5.7537313
4.758494,5.7537313
4.7286925,5.7537313
4.694676,5.7537313
4.758494,5.732184
4.758494,5.732184
4.7286925,5.732184
4.694676,5.732184
4.758494,5.732184
4.6572056,5.732184
4.7286925,5.732184
4.6572056,5.732184
4.694676,5.732184
4.6572056,5.732184
4.7286925,5.732184
4.758494,5.732184
4.6572056,5.732184
4.6572056,5.732184
4.6572056,5.77766
4.758494,5.77766
4.694676,5.77766
4.6572056,5.77766
4.6572056,5.77766
4.6572056,5.77766
4.6572056,5.77766
4.6572056,5.800636
4.758494,5.800636
4.758494,5.800636
4.6572056,5.800636
4.758494,5.800636
4.758494,5.800636
4.7286925,5.800636
4.7286925,5.800636
4.758494,5.800636
4.758494,5.800636
4.758494,5.800636
4.7286925,5.800636
4.7286925,5.800636
4.694676,5.800636
4.758494,5.800636
4.758494,5.800636
4.7286925,5.800636
4.758494,5.800636
4.694676,5.800636
4.7286925,5.800636
4.758494,5.800636
4.758494,5.800636
4.758494,5.800636
4.758494,5.800636
4.758494,5.800636
4.7286925,5.800636
4.758494,5.800636
4.758494,5.800636
4.758494,5.800636
4.694676,5.800636
4.694676,5.800636
4.6572056,5.782134
4.6572056,5.782134
4.6572056,5.782134
4.758494,5.782134
4.758494,5.7714486
4.6572056,5.7714486
4.6572056,5.801834
4.7286925,5.782134
4.694676,5.782134
4.6572056,5.8125196
4.758494,5.782134
4.6572056,5.782134
4.7286925,5.782134
4.6572056,5.782134
4.758494,5.800636
4.7286925,5.800636
4.7286925,5.800636
4.758494,5.800636
4.7286925,5.800636
4.6572056,5.800636
4.758494,5.800636
4.758494,5.800636
4.758494,5.800636
4.758494,5.800636
4.7286925,5.800636
4.6572056,5.800636
4.758494,5.800636
4.7286925,5.800636
4.758494,5.800636
4.758494,5.800636
4.7286925,5.800636
4.758494,5.800636
4.6572056,5.800636
4.6572056,5.800636
4.758494,5.800636
4.758494,5.8206944
4.758494,5.823484
4.694676,5.823484
4.758494,5.8596234
4.758494,5.8596234
4.758494,5.8596234
4.7689943,5.8596234
4.5546823,5.8596234
4.5546823,5.8596234
4.5546823,5.8596234
4.5546823,5.8596234
4.5433507,5.8596234
4.7689943,5.8596234
4.758494,5.8596234
4.758494,5.8596234
4.758494,5.8596234
4.7286925,5.8596234
4.694676,5.823484
4.6298175,5.8538694
4.6572056,5.8538694
4.6572056,5.8538694
4.6572056,5.8206944
4.758494,5.8206944
4.758494,5.800636
4.758494,5.800636
4.758494,5.800636
4.7286925,5.800636
4.758494,5.800636
4.694676,5.800636
4.6572056,5.800636
4.7286925,5.800636
4.694676,5.800636
4.758494,5.800636
4.694676,5.800636
4.694676,5.800636
4.6572056,5.800636
4.6572056,5.800636
4.6572056,5.800636
4.694676,5.800636
4.758494,5.77766
4.758494,5.77766
4.758494,5.77766
4.6572056,5.77766
4.6572056,5.77766
4.7286925,5.77766
4.758494,5.77766
4.7286925,5.77766
4.6572056,5.77766
4.758494,5.77766
4.758494,5.77766
4.758494,5.77766
4.758494,5.77766
4.758494,5.77766
4.7286925,5.760951
4.6572056,5.732184
4.758494,5.732184
4.758494,5.732184
4.758494,5.732184
4.758494,5.732184
4.758494,5.732184
4.6572056,5.732184
4.6572056,5.732184
4.6572056,5.732184
4.758494,5.732184
4.758494,5.732184
4.758494,5.732184
4.758494,5.732184
4.758494,5.732184
4.7286925,5.732184
4.758494,5.732184
4.758494,5.732184
4.6572056,5.732184
4.694676,5.732184
4.758494,5.7522426
4.6572056,5.7522426
4.6572056,5.755032
4.758494,5.755032
4.7286925,5.755032
4.6572056,5.755032
4.758494,5.755032
4.758494,5.7911716
4.7286925,5.7911716
