valence,arousal
5.6190753,4.547781
5.6190753,4.547781
5.6190753,4.547781
5.6190753,4.547781
5.6190753,4.547781
5.6190753,4.529279
5.6190753,4.529279
5.6190753,4.529279
5.6190753,4.518594
5.6190753,4.515924
5.6190753,4.515924
5.6190753,4.5026593
5.6190753,4.515924
5.6190753,4.522448
5.6190753,4.515924
5.6190753,4.515924
5.6190753,4.515924
5.6190753,4.515924
5.6190753,4.515924
5.6190753,4.515924
5.6190753,4.515924
5.6190753,4.515924
5.634592,4.515924
5.6190753,4.5099874
5.6190753,4.5034633
5.6190753,4.5034633
5.6190753,4.5034633
5.6190753,4.5034633
5.6190753,4.5034633
5.6190753,4.5034633
5.6190753,4.5034633
5.6190753,4.5099874
5.6190753,4.5099874
5.6190753,4.5034633
5.6190753,4.5034633
5.6190753,4.5034633
5.6190753,4.5034633
5.6190753,4.5034633
5.6190753,4.5034633
5.6190753,4.5034633
5.6190753,4.5034633
5.6190753,4.5034633
5.6190753,4.5034633
5.6190753,4.4901986
5.6190753,4.5034633
5.6190753,4.5034633
5.6403985,4.4901986
5.6190753,4.4901986
5.6190753,4.5034633
5.6190753,4.5034633
5.6190753,4.5103893
5.6190753,4.5103893
5.6190753,4.4971247
5.6190753,4.4971247
5.6190753,4.5103893
5.6190753,4.5103893
5.6190753,4.5103893
5.6190753,4.4971247
5.6190753,4.5103893
5.6190753,4.4971247
5.6403985,4.4971247
5.6190753,4.513059
5.6190753,4.5237446
5.6190753,4.51048
5.6190753,4.51048
5.6190753,4.5289817
5.6190753,4.5422463
5.6403985,4.5289817
5.6403985,4.5289817
5.6403985,4.5289817
5.6403985,4.5289817
5.6403985,4.5289817
5.6067414,4.5289817
5.6067414,4.5289817
5.6067414,4.5289817
5.6067414,4.5289817
5.6067414,4.5289817
5.6287475,4.5289817
5.6067414,4.5289817
5.6067414,4.5289817
5.6067414,4.5289817
5.6067414,4.51048
5.6067414,4.517275
5.6067414,4.517275
5.6067414,4.517275
5.6067414,4.5232387
5.6067414,4.5232387
5.6067414,4.5232387
5.6067414,4.5232387
5.6067414,4.5286794
5.6403985,4.517994
5.6403985,4.517994
5.6403985,4.515324
5.6403985,4.515324
5.6403985,4.515324
5.6403985,4.515324
5.6403985,4.515324
5.6403985,4.515324
5.6190753,4.515324
5.6190753,4.528589
5.6190753,4.515324
5.6190753,4.515324
5.6190753,4.515324
5.6190753,4.528589
5.6190753,4.528589
5.6190753,4.528589
5.6190753,4.515324
5.6190753,4.528589
5.6190753,4.528589
5.6190753,4.528589
5.6190753,4.532342
5.667097,4.532342
5.6190753,4.532342
5.6190753,4.5365033
5.6190753,4.5305395
5.6190753,4.517275
5.6190753,4.5237446
5.6190753,4.5237446
5.6190753,4.5422463
5.6190753,4.5422463
5.6190753,4.5422463
5.6190753,4.5422463
5.6190753,4.5422463
5.6190753,4.5422463
5.6190753,4.5422463
5.638651,4.5422463
5.638651,4.5422463
5.638651,4.5422463
5.638651,4.5422463
5.638651,4.5422463
5.638651,4.5422463
5.638651,4.5422463
5.638651,4.5422463
5.638651,4.5422463
5.638651,4.5422463
5.671328,4.5487704
5.638651,4.5487704
5.638651,4.5422463
5.638651,4.5422463
5.638651,4.5353203
5.638651,4.5353203
5.638651,4.5353203
5.638651,4.5220556
5.638651,4.5353203
5.638651,4.5353203
5.638651,4.5353203
5.638651,4.5353203
5.638651,4.5353203
5.638651,4.5353203
5.638651,4.5353203
5.638651,4.5353203
5.638651,4.5353203
5.638651,4.5418444
5.649165,4.5418444
5.638651,4.5353203
5.638651,4.5353203
5.638651,4.5353203
5.638651,4.5353203
5.638651,4.5353203
5.638651,4.5353203
5.638651,4.5353203
5.638651,4.5353203
5.638651,4.5168185
5.638651,4.5168185
5.638651,4.5168185
5.638651,4.5034633
5.638651,4.5034633
5.638651,4.5034633
5.638651,4.5034633
5.638651,4.5034633
5.638651,4.4901986
5.638651,4.5034633
5.638651,4.5034633
5.638651,4.5034633
5.638651,4.5034633
5.638651,4.5034633
5.638651,4.5034633
5.638651,4.5034633
5.638651,4.5034633
5.638651,4.5034633
5.638651,4.5034633
5.638651,4.5034633
5.638651,4.5034633
5.638651,4.521979
5.638651,4.521979
5.638651,4.508714
5.638651,4.5238857
5.638651,4.5371504
5.638651,4.56884
5.638651,4.56884
5.638651,4.56884
5.638651,4.56884
5.638651,4.56884
5.638651,4.56884
5.638651,4.575364
5.638651,4.608868
5.638651,4.602344
5.638651,4.602344
5.638651,4.602344
5.638651,4.602344
5.638651,4.5890794
5.638651,4.602344
5.638651,4.602344
5.6611166,4.602344
5.6611166,4.605014
5.6611166,4.6156993
5.6611166,4.634201
5.6611166,4.634201
5.6611166,4.634201
5.6611166,4.634201
5.693794,4.640725
5.6611166,4.640725
5.6611166,4.634201
5.6611166,4.634201
5.6611166,4.6209364
5.6611166,4.634201
5.6611166,4.634201
5.6611166,4.634201
5.6611166,4.634201
5.6611166,4.634201
5.6611166,4.634201
5.6611166,4.634201
5.6611166,4.634201
5.6611166,4.634201
5.6611166,4.634201
5.6611166,4.634201
5.6611166,4.634201
5.6611166,4.6209364
5.6611166,4.634201
5.6611166,4.634201
5.6611166,4.634201
5.6611166,4.634201
5.6611166,4.634201
5.6611166,4.634201
5.6611166,4.634201
5.6611166,4.634201
5.6611166,4.634201
5.6611166,4.634201
5.6611166,4.634201
5.6611166,4.634201
5.6611166,4.6209364
5.6611166,4.634201
5.6611166,4.634201
5.6611166,4.634201
5.6611166,4.634201
5.6611166,4.634201
5.6611166,4.634201
5.6611166,4.634201
5.6611166,4.634201
5.6611166,4.634201
5.6611166,4.634201
5.6611166,4.634201
5.6611166,4.634201
5.6611166,4.634201
5.6611166,4.634201
5.6611166,4.634201
5.6611166,4.634201
5.6611166,4.634201
5.6611166,4.634201
5.6611166,4.634201
5.6611166,4.634201
5.6611166,4.634201
5.6611166,4.634201
5.6611166,4.634201
5.6611166,4.634201
5.6611166,4.634201
5.6611166,4.6209364
5.6611166,4.634201
5.6611166,4.6156993
5.6611166,4.6156993
5.6611166,4.602344
5.6611166,4.602344
5.6611166,4.602344
5.6611166,4.602344
5.6611166,4.602344
5.6668854,4.602344
5.6611166,4.602344
5.6611166,4.602344
5.6611166,4.602344
5.6611166,4.602344
5.6611166,4.602344
5.6611166,4.602344
5.6611166,4.602344
5.6611166,4.5890794
5.6611166,4.602344
5.6611166,4.593617
5.6611166,4.593617
5.6611166,4.593617
5.6611166,4.593617
5.6611166,4.593617
5.6611166,4.593617
5.6611166,4.593617
5.6611166,4.593617
5.6611166,4.593617
5.6611166,4.593617
5.6611166,4.593617
5.6611166,4.593617
5.6611166,4.593617
5.6611166,4.593617
5.6611166,4.593617
5.6611166,4.5803523
5.6611166,4.593617
5.6611166,4.593617
5.6611166,4.593617
5.6611166,4.593617
5.6611166,4.593617
5.6611166,4.593617
5.6611166,4.593617
5.6611166,4.593617
5.6611166,4.593617
5.6611166,4.593617
5.6611166,4.593617
5.6611166,4.593617
5.6611166,4.593617
5.6611166,4.593617
5.6611166,4.593617
5.6611166,4.593617
5.6611166,4.593617
5.6611166,4.5803523
5.6611166,4.593617
5.6611166,4.593617
5.6611166,4.593617
5.6611166,4.593617
5.6611166,4.593617
5.6611166,4.593617
5.6611166,4.593617
5.6611166,4.593617
5.6611166,4.593617
5.6611166,4.593617
5.6611166,4.593617
5.6611166,4.593617
5.6611166,4.593617
5.6611166,4.593617
5.6611166,4.593617
5.6611166,4.5803523
5.6611166,4.5803523
5.6611166,4.593617
5.6611166,4.593617
5.6611166,4.602344
5.6611166,4.602344
5.6611166,4.602344
5.6611166,4.602344
5.6611166,4.602344
5.6611166,4.602344
5.6611166,4.602344
5.6611166,4.602344
5.6611166,4.602344
5.6611166,4.602344
5.6611166,4.602344
5.6611166,4.602344
5.6611166,4.602344
5.6611166,4.602344
5.6611166,4.602344
5.6611166,4.602344
5.6611166,4.602344
5.6611166,4.602344
5.6611166,4.6156993
5.6611166,4.6156993
5.6611166,4.6156993
5.6611166,4.6156993
5.6611166,4.6156993
5.6611166,4.634201
5.6611166,4.634201
5.6611166,4.634201
5.6611166,4.6209364
5.6611166,4.634201
5.6611166,4.634201
5.6611166,4.634201
5.6611166,4.634201
5.6611166,4.634201
5.6611166,4.640725
5.6611166,4.634201
5.6611166,4.634201
5.6611166,4.634201
5.6611166,4.634201
5.6611166,4.634201
5.6611166,4.634201
5.6611166,4.634201
5.6611166,4.6209364
5.6611166,4.634201
5.6611166,4.634201
5.6611166,4.634201
5.6611166,4.634201
5.6611166,4.634201
5.6611166,4.634201
5.6611166,4.634201
5.6611166,4.634201
5.6611166,4.6156993
5.6611166,4.6156993
5.6611166,4.6156993
5.6611166,4.6156993
5.6611166,4.6156993
