valence,arousal
5.4789104,4.8561125
5.4789104,4.8561125
5.4789104,4.842848
5.4789104,4.8561125
5.4789104,4.8561125
5.4789104,4.8561125
5.4789104,4.8561125
5.4542437,4.8561125
5.4789104,4.8561125
5.4789104,4.8561125
5.54447,4.873915
5.632044,4.9885755
5.54447,4.9451227
5.54447,4.9451227
5.572403,4.978635
5.54447,4.8999786
5.4789104,4.8561125
5.54447,4.965185
5.6909604,4.9885755
5.729909,5.002947
5.54447,4.965185
5.4789104,4.8561125
5.632044,4.975311
5.729909,5.002947
5.729909,5.002947
5.729909,5.002947
5.6577215,4.9885755
5.6577215,4.9885755
5.6577215,4.9885755
5.5980806,4.9885755
5.6577215,4.9885755
5.7555866,5.002947
5.7555866,5.002947
5.6577215,4.9885755
5.7555866,5.002947
5.6577215,4.9885755
5.6577215,4.9885755
5.5980806,4.9885755
5.6577215,4.9885755
5.5980806,4.978635
5.6577215,4.9885755
5.5980806,4.9885755
5.6577215,4.9885755
5.5701475,4.978635
5.5701475,4.873915
5.5980806,4.978635
5.5980806,4.9885755
5.5701475,4.8999786
5.5701475,4.965185
5.5701475,4.957311
5.5701475,4.865947
5.504588,4.8561125
5.5701475,4.8561125
5.5701475,4.957311
5.504588,4.8561125
5.504588,4.8561125
5.504588,4.8561125
5.504588,4.8561125
5.504588,4.8561125
5.394051,4.8561125
5.504588,4.8561125
5.504588,4.8561125
5.504588,4.8561125
5.504588,4.8561125
5.504588,4.8561125
5.504588,4.8561125
5.504588,4.8561125
5.504588,4.8561125
5.504588,4.8561125
5.504588,4.8561125
5.504588,4.8561125
5.504588,4.8561125
5.504588,4.8561125
5.504588,4.8561125
5.504588,4.8561125
5.504588,4.8561125
5.504588,4.8561125
5.504588,4.8561125
5.5300508,4.8561125
5.5300508,4.8561125
5.5300508,4.8561125
5.5300508,4.842848
5.5300508,4.8561125
5.5300508,4.8561125
5.59561,4.8561125
5.5300508,4.8561125
5.5300508,4.8561125
5.5300508,4.8561125
5.5300508,4.8561125
5.5300508,4.8561125
5.5300508,4.8561125
5.5300508,4.8561125
5.5300508,4.8561125
5.5300508,4.8561125
5.5300508,4.8561125
5.505384,4.8561125
5.5300508,4.8561125
5.5300508,4.8561125
5.5300508,4.8561125
5.5300508,4.8561125
5.5300508,4.8561125
5.5300508,4.8561125
5.5300508,4.8561125
5.471554,4.8561125
5.5300508,4.8561125
5.5300508,4.8561125
5.5300508,4.8561125
5.5300508,4.8561125
5.5300508,4.8561125
5.5300508,4.8561125
5.5300508,4.8561125
5.5300508,4.8561125
5.4195137,4.8561125
5.4195137,4.8561125
5.4195137,4.8561125
5.4195137,4.8561125
5.440432,4.8561125
5.5300508,4.8561125
5.5300508,4.8561125
5.5300508,4.8561125
5.5300508,4.8561125
5.5300508,4.8561125
5.5300508,4.8561125
5.505384,4.8561125
5.5889673,4.8561125
5.574742,4.8561125
5.5300508,4.8561125
5.5300508,4.8561125
5.5300508,4.8561125
5.5300508,4.8561125
5.5300508,4.8561125
5.5519686,4.8561125
5.4195137,4.8561125
5.5300508,4.8561125
5.5300508,4.8561125
5.5300508,4.8561125
5.440432,4.8561125
5.5300508,4.8561125
