valence,arousal
4.8667145,5.6212883
4.8668976,5.479106
4.8668976,5.4702926
4.8668976,5.4281693
4.8668976,5.483557
4.8668976,5.4281693
4.8668976,5.4281693
4.8668976,5.4281693
4.8668976,5.380507
4.8668976,5.324478
4.8668976,5.3503323
4.8668976,5.3503323
4.8668976,5.3503323
4.8668976,5.3503323
4.8668976,5.3503323
4.8668976,5.483557
4.8668976,5.380507
4.8668976,5.3503323
4.8668976,5.345464
4.8668976,5.358729
4.8668976,5.358729
4.8668976,5.358729
4.8668976,5.3889036
4.8668976,5.491954
4.8668976,5.491954
4.8668976,5.458113
4.8668976,5.513501
4.8668976,5.458113
4.8668976,5.513501
4.8668976,5.380276
4.8668976,5.416975
4.8668976,5.380276
4.8668976,5.380276
4.8668976,5.380276
4.8668976,5.3670115
4.8668976,5.380276
4.848138,5.380276
4.848138,5.380276
4.848138,5.416975
4.848138,5.410451
4.848138,5.410451
4.848138,5.380276
4.848138,5.380276
4.848138,5.380276
4.8824406,5.354422
4.8824406,5.3388944
4.848138,5.380276
4.848138,5.380276
4.848138,5.380276
4.8824406,5.3245535
4.848138,5.3670115
4.848138,5.380276
4.848138,5.380276
4.8824406,5.354422
4.8668976,5.410451
4.8668976,5.410451
4.8668976,5.513501
4.8668976,5.513501
4.8668976,5.410451
4.8668976,5.380276
4.8668976,5.380276
4.8668976,5.380276
4.8668976,5.332875
4.8668976,5.358729
4.9012003,5.303006
4.9012003,5.303006
4.9012003,5.3040824
4.9012003,5.309801
4.9012003,5.324142
4.8668976,5.365524
4.8668976,5.3714876
4.871399,5.315765
4.9012003,5.315765
4.9012003,5.315765
4.8668976,5.3714876
4.836217,5.3456335
4.8705196,5.312809
4.8705196,5.312809
4.8705196,5.312809
4.8705196,5.312809
4.8705196,5.312809
4.8705196,5.2995443
4.8705196,5.312809
