valence,arousal
5.5659933,4.5746603
5.5659933,4.5746603
5.5659933,4.5746603
5.5659933,4.5746603
5.5659933,4.5746603
5.5659933,4.5746603
5.5659933,4.5746603
5.5659933,4.5746603
5.5659933,4.5745506
5.5659933,4.581455
5.5659933,4.587419
5.5659933,4.587419
5.5659933,4.579595
5.5659933,4.5928597
5.5659933,4.5928597
5.5659933,4.5928597
5.5659933,4.5928597
5.5659933,4.5928597
5.5659933,4.5928597
5.5659933,4.5928597
5.5659933,4.5928597
5.5659933,4.5928597
5.5659933,4.5928597
5.5659933,4.5928597
5.5659933,4.5928597
5.477345,4.5928597
5.5659933,4.5928597
5.5659933,4.5928597
5.5659933,4.5928597
5.5659933,4.5928597
5.5659933,4.5928597
5.5659933,4.5928597
5.5659933,4.5928597
5.5659933,4.5928597
5.5659933,4.579595
5.5659933,4.5928597
5.5659933,4.5928597
5.5659933,4.5928597
5.5659933,4.5928597
5.5659933,4.5928597
5.5659933,4.5928597
5.5659933,4.5928597
5.5659933,4.5928597
5.5659933,4.5928597
5.5659933,4.5928597
5.5659933,4.5928597
5.5659933,4.5928597
5.5659933,4.5928597
5.5659933,4.5928597
5.5659933,4.5928597
5.5659933,4.5928597
5.5659933,4.5928597
5.5659933,4.5928597
5.5659933,4.579595
5.5659933,4.579595
5.5659933,4.5928597
5.5659933,4.5928597
5.5659933,4.5928597
5.5659933,4.5928597
5.5659933,4.5928597
5.5659933,4.5928597
5.5659933,4.5928597
5.5659933,4.5928597
5.5659933,4.5928597
5.5659933,4.5928597
5.5659933,4.5928597
5.5659933,4.5928597
5.5659933,4.5928597
5.5659933,4.5928597
5.5659933,4.5928597
5.5659933,4.5928597
5.5659933,4.5928597
5.5659933,4.5928597
5.5659933,4.5928597
5.5659933,4.5928597
5.5659933,4.579595
5.5659933,4.579595
5.5659933,4.5928597
5.5659933,4.5928597
5.5659933,4.5928597
5.5659933,4.5928597
5.5659933,4.5928597
5.5659933,4.5928597
5.477345,4.5928597
5.477345,4.5928597
5.5659933,4.5928597
5.5659933,4.5928597
5.477345,4.5928597
5.5659933,4.587419
5.5659933,4.587419
5.5659933,4.587419
5.5659933,4.581455
5.5659933,4.581455
5.506946,4.5746603
5.5659933,4.5746603
5.5659933,4.5746603
5.477345,4.5746603
5.477345,4.5746603
5.477345,4.5613956
5.5659933,4.5613956
5.5659933,4.5746603
5.5659933,4.5746603
5.5659933,4.5746603
5.477345,4.5746603
5.506946,4.5746603
5.477345,4.5746603
5.477345,4.5746603
5.5659933,4.5746603
5.5659933,4.5746603
5.5659933,4.5746603
5.5659933,4.5746603
5.5659933,4.5746603
5.5659933,4.5746603
5.5659933,4.5746603
5.5659933,4.5746603
5.5659933,4.5746603
5.5659933,4.5746603
5.5659933,4.5746603
5.5659933,4.5746603
5.5659933,4.5613956
5.5659933,4.5613956
5.5659933,4.5746603
5.5659933,4.5746603
5.5659933,4.5746603
5.5659933,4.5746603
5.5659933,4.5746603
5.5659933,4.5746603
5.5659933,4.5746603
5.5659933,4.5746603
5.5659933,4.581455
5.5659933,4.581455
5.5659933,4.581455
5.5659933,4.587419
5.5659933,4.587419
5.5659933,4.587419
5.477345,4.5928597
5.5659933,4.5928597
5.5659933,4.5928597
5.477345,4.5928597
5.5659933,4.5928597
5.5659933,4.5928597
5.5659933,4.579595
5.5659933,4.5928597
5.5659933,4.5928597
5.5659933,4.5928597
5.5659933,4.5928597
5.5659933,4.5928597
5.5659933,4.5928597
5.5659933,4.5928597
5.477345,4.5928597
5.477345,4.5928597
5.5659933,4.5928597
5.5659933,4.5928597
5.5659933,4.5928597
5.5659933,4.5928597
5.5659933,4.5928597
5.5659933,4.5928597
5.5659933,4.5928597
5.5659933,4.5928597
5.5659933,4.5928597
5.5659933,4.5928597
5.5659933,4.5928597
5.5659933,4.5928597
5.5659933,4.5928597
5.5659933,4.579595
