valence,arousal
5.77851,4.738682
5.8440695,4.738682
5.8440695,4.738682
5.8440695,4.7266574
5.8440695,4.738682
5.77851,4.738682
5.77851,4.738682
5.77851,4.738682
5.77851,4.738682
5.8720026,4.726489
5.77851,4.738682
5.8440695,4.738682
5.8440695,4.738682
5.8440695,4.738682
5.8440695,4.7266574
5.8144403,4.738682
5.8440695,4.7295136
5.8440695,4.738682
5.8440695,4.7266574
5.77851,4.738682
5.77851,4.738682
5.77851,4.738682
5.8440695,4.738682
5.8440695,4.738682
5.8440695,4.7216396
5.8440695,4.7295136
5.8440695,4.7266574
5.8440695,4.738682
5.8440695,4.738682
5.8440695,4.738682
5.8440695,4.738682
5.8440695,4.738682
5.8440695,4.738682
5.77851,4.738682
5.77851,4.738682
5.8440695,4.738682
5.8440695,4.738682
5.8440695,4.738682
5.8440695,4.722134
5.8440695,4.7133927
5.8440695,4.725417
5.8440695,4.738682
5.77851,4.738682
5.77851,4.738682
5.8440695,4.738682
5.77851,4.738682
5.77851,4.738682
5.8440695,4.738682
5.8440695,4.7266574
5.77851,4.738682
5.8440695,4.738682
5.8440695,4.738682
5.77851,4.738682
5.8440695,4.738682
5.77851,4.738682
5.77851,4.738682
5.77851,4.738682
5.77851,4.738682
5.77851,4.738682
5.8440695,4.738682
5.8440695,4.722134
5.8440695,4.7266574
5.77851,4.738682
5.77851,4.738682
5.8440695,4.738682
5.8440695,4.738682
5.8440695,4.7266574
5.8440695,4.738682
5.8440695,4.738682
5.77851,4.738682
5.77851,4.738682
5.77851,4.738682
5.77851,4.738682
5.77851,4.738682
5.77851,4.738682
5.77851,4.738682
5.77851,4.738682
5.77851,4.738682
5.8440695,4.738682
5.8440695,4.7165484
5.8440695,4.7266574
5.8440695,4.738682
5.8720026,4.726489
5.8440695,4.7266574
5.8440695,4.738682
5.8440695,4.7266574
5.8440695,4.738682
5.8440695,4.738682
5.8440695,4.725465
5.77851,4.738682
5.77851,4.738682
5.8440695,4.738682
5.8440695,4.7266574
5.77851,4.738682
5.8440695,4.738682
5.77851,4.738682
5.77851,4.738682
5.77851,4.738682
5.77851,4.738682
5.8440695,4.738682
5.77851,4.738682
5.77851,4.738682
5.77851,4.738682
5.77851,4.738682
5.77851,4.738682
5.77851,4.738682
5.8440695,4.738682
5.77851,4.738682
5.77851,4.738682
5.77851,4.738682
5.77851,4.738682
5.77851,4.725417
5.8440695,4.725417
5.77851,4.738682
5.77851,4.738682
5.8440695,4.738682
5.8440695,4.7150536
5.8440695,4.7266574
5.8440695,4.738682
5.8440695,4.738682
5.8440695,4.738682
5.8440695,4.738682
5.77851,4.738682
5.77851,4.738682
5.8440695,4.7295136
5.8440695,4.738682
