valence,arousal
5.3908424,4.707552
5.3908424,4.707552
5.3908424,4.707552
5.3908424,4.707552
5.3908424,4.707552
5.3908424,4.707552
5.3908424,4.6942873
5.3908424,4.707552
5.3908424,4.707552
5.3908424,4.707552
5.3908424,4.707552
5.3908424,4.707552
5.3908424,4.707552
5.3908424,4.7100267
5.3908424,4.7100267
5.3908424,4.7100267
5.3908424,4.7100267
5.3908424,4.7100267
5.3908424,4.7100267
5.3908424,4.7100267
5.3908424,4.7100267
5.3908424,4.7100267
5.3908424,4.7100267
5.3908424,4.7100267
5.3908424,4.7100267
5.3908424,4.7100267
5.3908424,4.7100267
5.3908424,4.7100267
5.3908424,4.7100267
5.3908424,4.7100267
5.3908424,4.7100267
5.3908424,4.7100267
5.3908424,4.7100267
5.3908424,4.7100267
5.3908424,4.7100267
5.3908424,4.7100267
5.3908424,4.7100267
5.3908424,4.7100267
5.3908424,4.7100267
5.3908424,4.7100267
5.3908424,4.696762
5.3908424,4.7100267
5.3908424,4.7100267
5.3908424,4.7100267
5.3908424,4.7100267
5.3908424,4.7100267
5.3908424,4.7100267
5.3908424,4.7100267
5.3908424,4.7100267
5.3908424,4.7100267
5.3908424,4.7100267
5.3908424,4.7100267
5.3908424,4.7100267
5.3908424,4.7100267
5.3908424,4.7100267
5.3908424,4.7100267
5.3908424,4.7100267
5.3908424,4.7100267
5.3908424,4.696762
5.3908424,4.7100267
5.3908424,4.7100267
5.3908424,4.7100267
5.3908424,4.7100267
5.3908424,4.7100267
5.3908424,4.7100267
5.3908424,4.7100267
5.3908424,4.7100267
5.3908424,4.7100267
5.3908424,4.7100267
5.3908424,4.7100267
5.3908424,4.7100267
5.3908424,4.7100267
5.3908424,4.7100267
5.3908424,4.7100267
5.3908424,4.7100267
5.3908424,4.7100267
