valence,arousal
5.3846135,4.6297708
5.3846135,4.6297708
5.3846135,4.6297708
5.3846135,4.6297708
5.3846135,4.6297708
5.4059367,4.616506
5.3903823,4.6297708
5.3846135,4.6297708
5.4001303,4.6297708
5.427689,4.6297708
5.4404874,4.6297708
5.4001303,4.6297708
5.3846135,4.6297708
5.3846135,4.6297708
5.3846135,4.6297708
5.3846135,4.6297708
5.3846135,4.6297708
5.3846135,4.6297708
5.4001303,4.6297708
5.3846135,4.6297708
5.3846135,4.6297708
5.3846135,4.6297708
5.3846135,4.6297708
5.3846135,4.6297708
5.3846135,4.6297708
5.3846135,4.616506
5.3846135,4.616506
5.3846135,4.6297708
5.3846135,4.6297708
5.3846135,4.6297708
5.3846135,4.6297708
5.3846135,4.6297708
5.3903823,4.6297708
5.3846135,4.6297708
5.3846135,4.6297708
5.3846135,4.6297708
5.3846135,4.6297708
5.3846135,4.6297708
5.3846135,4.6297708
5.4001303,4.6297708
5.427689,4.6297708
5.3928547,4.6297708
5.3846135,4.6297708
5.3846135,4.6365657
5.3846135,4.6425295
5.3846135,4.6425295
5.4059367,4.6347055
5.3846135,4.6347055
5.4001303,4.64797
5.4143558,4.64797
5.3846135,4.64797
5.3846135,4.64797
5.3846135,4.64797
5.4143558,4.64797
5.3846135,4.64797
5.3846135,4.663185
5.4001303,4.680134
5.4143558,4.680134
5.4001303,4.680134
5.3846135,4.680134
5.4404874,4.680134
5.3846135,4.680134
5.3846135,4.680134
5.3846135,4.680134
5.3846135,4.666869
5.3846135,4.666869
5.3846135,4.680134
5.3903823,4.680134
5.4001303,4.680134
5.3846135,4.680134
5.3846135,4.680134
5.3846135,4.680134
5.4404874,4.680134
5.4404874,4.680134
5.4143558,4.680134
5.4001303,4.680134
5.4143558,4.680134
5.4143558,4.680134
5.4404874,4.680134
5.4001303,4.680134
5.3903823,4.680134
5.3846135,4.680134
5.4404874,4.680134
5.4404874,4.680134
5.4001303,4.680134
5.3846135,4.666869
5.4001303,4.680134
5.4001303,4.680134
5.4404874,4.680134
5.4001303,4.680134
5.4143558,4.6577444
5.3846135,4.6517806
5.3846135,4.6297708
5.3846135,4.6297708
5.4085345,4.6297708
5.4085345,4.6297708
5.4085345,4.6297708
5.4085345,4.6297708
5.4085345,4.6297708
5.4085345,4.6297708
5.4085345,4.6297708
5.4085345,4.6297708
5.4085345,4.6297708
5.4085345,4.6297708
5.4085345,4.6297708
5.4085345,4.616506
5.4085345,4.616506
5.4085345,4.6297708
5.4085345,4.6297708
5.4085345,4.6297708
5.4085345,4.6297708
5.4085345,4.6297708
5.4085345,4.6297708
5.4085345,4.6297708
5.4085345,4.6297708
5.419049,4.6297708
5.4085345,4.617881
5.4085345,4.617881
5.4085345,4.617881
5.4085345,4.617881
5.4085345,4.617881
5.4085345,4.617881
5.4085345,4.617881
5.4085345,4.617881
5.4298577,4.604616
5.4085345,4.604616
5.4085345,4.617881
5.4085345,4.617881
5.4085345,4.617881
5.4085345,4.617881
5.4085345,4.617881
5.4085345,4.617881
5.4085345,4.617881
5.4085345,4.617881
5.4085345,4.617881
5.4085345,4.617881
5.4085345,4.617881
5.4085345,4.617881
5.4085345,4.617881
5.419049,4.6109548
5.4085345,4.6109548
5.4085345,4.6109548
5.4085345,4.598494
5.4085345,4.598494
5.4085345,4.598494
5.4085345,4.5852294
5.4085345,4.5852294
5.4085345,4.598494
5.4085345,4.598494
5.4085345,4.598494
5.4085345,4.598494
5.4085345,4.598494
5.4085345,4.598494
5.4085345,4.598494
5.4085345,4.598494
5.4085345,4.598494
5.4085345,4.598494
5.4167757,4.598494
5.4143033,4.598494
5.4516096,4.598494
5.4085345,4.598494
5.4240513,4.598494
5.4382763,4.598494
5.4085345,4.598494
5.4085345,4.598494
5.4085345,4.598494
5.4085345,4.5852294
5.4085345,4.5852294
5.4085345,4.598494
5.4085345,4.598494
5.4085345,4.598494
5.4085345,4.598494
5.4085345,4.598494
5.4085345,4.598494
5.4085345,4.598494
5.4085345,4.598494
5.4085345,4.598494
5.4085345,4.605289
5.4085345,4.611253
5.4085345,4.6166935
5.4085345,4.6166935
5.464408,4.6166935
5.4382763,4.6166935
5.4085345,4.6166935
5.419049,4.6166935
5.4085345,4.6166935
5.4085345,4.6166935
5.4085345,4.603429
5.4085345,4.603429
5.4085345,4.6166935
5.4085345,4.6166935
5.4085345,4.6166935
5.4085345,4.6166935
5.4085345,4.6166935
5.4085345,4.6166935
5.4085345,4.6166935
5.4085345,4.6166935
5.4085345,4.6166935
5.4085345,4.6166935
5.4085345,4.6166935
5.4085345,4.6166935
5.4085345,4.6166935
5.4143033,4.6166935
5.4085345,4.6166935
5.4143033,4.6166935
5.464408,4.603429
5.4085345,4.603429
5.4085345,4.6166935
5.4516096,4.6166935
5.4143033,4.6166935
5.4143033,4.6166935
5.4085345,4.6166935
5.4167757,4.6166935
5.4085345,4.6166935
5.419049,4.6166935
5.4382763,4.6166935
5.4085345,4.6166935
5.4143033,4.6166935
5.4085345,4.6166935
5.4085345,4.6166935
5.4085345,4.6166935
5.4167757,4.6166935
5.4382763,4.6166935
5.4382763,4.6166935
5.409712,4.6166935
5.4240513,4.6166935
5.4382763,4.603429
5.464408,4.603429
5.4240513,4.6166935
5.4516096,4.6166935
5.464408,4.6166935
5.4516096,4.6166935
5.4240513,4.6166935
5.419049,4.6166935
5.4085345,4.611253
5.4085345,4.611253
5.4085345,4.605289
5.4085345,4.605289
5.4085345,4.598494
5.4085345,4.598494
5.419049,4.598494
5.4382763,4.598494
5.4240513,4.598494
5.464408,4.598494
5.42811,4.598494
5.42811,4.598494
5.42811,4.598494
5.42811,4.598494
5.4494333,4.5852294
5.42811,4.5852294
5.42811,4.598494
5.42811,4.598494
5.42811,4.598494
5.42811,4.598494
5.42811,4.598494
5.42811,4.598494
5.42811,4.598494
5.42811,4.598494
5.42811,4.598494
5.42811,4.598494
5.457852,4.598494
5.433879,4.598494
5.42811,4.598494
5.42811,4.598494
5.433879,4.598494
5.42811,4.598494
5.42811,4.5983844
5.42811,4.605289
5.42811,4.605289
5.42811,4.597988
5.42811,4.597988
5.433879,4.6166935
5.42811,4.6166935
5.42811,4.6166935
5.42811,4.6166935
5.42811,4.6166935
5.42811,4.6166935
5.433879,4.6166935
5.42811,4.6166935
5.42811,4.6166935
5.42811,4.6166935
5.42811,4.6236196
5.42811,4.6236196
5.42811,4.6236196
5.42811,4.6236196
5.42811,4.6236196
5.42811,4.6236196
5.42811,4.610355
5.42811,4.610355
5.42811,4.6236196
5.42811,4.6236196
5.42811,4.6236196
5.42811,4.6236196
5.4386244,4.6236196
5.42811,4.6236196
5.42811,4.6236196
5.42811,4.6236196
5.42811,4.6236196
5.42811,4.6236196
5.42811,4.6236196
5.42811,4.6236196
5.42811,4.6236196
5.42811,4.6236196
5.42811,4.6236196
5.42811,4.6236196
5.42811,4.6236196
5.42811,4.6236196
5.42811,4.6236196
5.42811,4.6236196
5.42811,4.610355
5.42811,4.610355
5.42811,4.6236196
5.42811,4.6236196
5.42811,4.6236196
5.42811,4.6236196
5.42811,4.6236196
5.42811,4.6236196
5.42811,4.6236196
5.42811,4.6236196
5.42811,4.6236196
5.42811,4.6236196
5.42811,4.6236196
5.450576,4.6236196
5.450576,4.6236196
5.450576,4.6236196
5.450576,4.6236196
5.450576,4.6236196
5.4563446,4.6236196
5.450576,4.6236196
5.450576,4.6236196
5.450576,4.610355
5.450576,4.610355
5.450576,4.6236196
5.450576,4.6236196
5.450576,4.6236196
5.450576,4.6236196
5.4563446,4.6236196
5.450576,4.6236196
5.4660926,4.6236196
5.4660926,4.6236196
5.450576,4.6236196
5.450576,4.6236196
5.450576,4.6236196
5.450576,4.6236196
5.450576,4.6236196
5.4660926,4.6236196
5.450576,4.6236196
5.450576,4.6236196
5.450576,4.6236196
5.450576,4.6236196
5.450576,4.610355
5.450576,4.610355
5.450576,4.6236196
5.450576,4.6236196
5.450576,4.6236196
5.450576,4.6236196
5.46109,4.6236196
5.450576,4.6236196
5.450576,4.6236196
5.450576,4.6236196
5.450576,4.6236196
5.450576,4.6236196
5.450576,4.6236196
5.450576,4.6236196
5.450576,4.6236196
5.450576,4.6236196
5.450576,4.6236196
5.450576,4.6236196
5.450576,4.6236196
5.450576,4.6236196
5.4660926,4.6236196
5.4803176,4.610355
5.506449,4.610355
5.506449,4.6236196
5.506449,4.6236196
5.506449,4.6236196
5.506449,4.6236196
5.4563446,4.6236196
5.4563446,4.6236196
5.450576,4.6236196
5.4660926,4.6236196
5.450576,4.6236196
5.450576,4.6236196
5.450576,4.6236196
5.450576,4.6236196
5.450576,4.6236196
5.450576,4.6236196
5.450576,4.6236196
5.450576,4.6236196
5.4563446,4.6236196
5.46109,4.6236196
5.4660926,4.6236196
5.458817,4.610355
5.450576,4.610355
5.450576,4.6236196
5.4660926,4.6236196
5.450576,4.6236196
5.450576,4.6236196
5.4660926,4.6236196
5.450576,4.6236196
5.4660926,4.6236196
5.450576,4.6236196
5.506449,4.6236196
5.493651,4.6236196
5.458817,4.6236196
5.506449,4.618179
5.4660926,4.618179
5.4660926,4.612215
5.450576,4.60542
5.450576,4.598943
5.450576,4.60542
5.458817,4.5921555
5.506449,4.60542
5.506449,4.60542
5.506449,4.60542
5.506449,4.60542
5.506449,4.60542
5.506449,4.60542
5.506449,4.60542
5.506449,4.60542
5.506449,4.60542
5.506449,4.60542
5.506449,4.60542
5.506449,4.60542
5.506449,4.60542
5.506449,4.60542
5.506449,4.611944
5.554471,4.611944
5.6104045,4.611944
5.6104045,4.611944
5.6104045,4.611944
5.6104045,4.5986795
5.6553907,4.620281
5.701277,4.717881
5.8077345,4.717881
5.701277,4.717881
5.661856,4.633546
5.8077345,4.717881
5.7830677,4.717881
5.6104045,4.611944
5.6104045,4.611944
5.6104045,4.611944
5.5886664,4.611944
5.554471,4.611944
5.506449,4.611944
5.554471,4.611944
5.6104045,4.611944
5.554471,4.611944
5.506449,4.611944
5.506449,4.60542
5.506449,4.60542
5.506449,4.60542
5.506449,4.60542
5.5277724,4.5921555
5.506449,4.5921555
5.506449,4.60542
5.506449,4.60542
5.506449,4.60542
5.506449,4.60542
5.506449,4.60542
5.506449,4.60542
5.506449,4.60542
5.506449,4.60542
5.506449,4.60542
5.506449,4.60542
5.506449,4.60542
5.506449,4.60542
5.506449,4.60542
5.506449,4.60542
5.506449,4.60542
5.506449,4.60542
5.506449,4.60542
5.506449,4.60542
5.506449,4.60542
5.506449,4.5921555
5.506449,4.60542
5.506449,4.60542
5.506449,4.60542
5.506449,4.60542
5.506449,4.60542
5.506449,4.60542
5.506449,4.60542
5.506449,4.60542
5.506449,4.60542
5.506449,4.60542
5.506449,4.60542
5.506449,4.60542
5.506449,4.60542
5.506449,4.60542
5.506449,4.60542
5.506449,4.60542
5.506449,4.60542
5.506449,4.60542
5.506449,4.5921555
5.506449,4.5921555
5.506449,4.60542
5.506449,4.60542
5.506449,4.60542
5.506449,4.60542
5.506449,4.60542
5.506449,4.60542
5.506449,4.60542
5.506449,4.60542
5.506449,4.60542
5.506449,4.60542
5.506449,4.60542
5.506449,4.60542
5.506449,4.60542
5.506449,4.60542
5.506449,4.60542
5.506449,4.598494
