valence,arousal
3.9689438,6.330623
3.9982655,6.330623
3.939143,6.327179
3.821398,6.317379
3.939143,6.317379
3.8658504,6.293524
3.939143,6.317379
3.927603,6.293524
3.7836676,6.317379
3.781862,6.317379
3.7562792,6.317379
3.781862,6.293524
3.7562792,6.317379
3.7544737,6.317379
3.7562792,6.317379
3.7544737,6.317379
3.7562792,6.317379
3.7544737,6.317379
3.7562792,6.3066936
3.7544737,6.3066936
3.7836676,6.2373013
3.7544737,6.2373013
3.7562792,6.213446
3.8851469,6.213446
3.9692776,6.2373013
4.030466,6.213446
4.032271,6.213446
4.092861,6.2373013
4.094666,6.2373013
4.1323967,6.2373013
4.1615896,6.2373013
4.1323967,6.2373013
4.1342015,6.194189
4.1323967,6.170334
4.1342015,6.1856313
4.1323967,6.1856313
4.1342015,6.1856313
4.159785,6.1856313
4.1342015,6.1856313
4.1323967,6.1856313
4.1342015,6.1856313
4.159785,6.1856313
4.1615896,6.1856313
4.1323967,6.1856313
4.1615896,6.1856313
4.1323967,6.1856313
4.1615896,6.1856313
4.159785,6.1856313
4.1615896,6.1856313
4.159785,6.1856313
4.1615896,6.1856313
4.159785,6.161776
4.3073306,6.1856313
4.2757244,6.1856313
4.1615896,6.1856313
4.159785,6.1856313
4.1615896,6.1856313
4.1323967,6.161776
4.206042,6.1856313
4.305526,6.1856313
4.243512,6.1856313
4.305526,6.1856313
4.2775292,6.1856313
4.305526,6.1856313
4.3073306,6.1856313
4.2417073,6.1856313
4.1615896,6.1856313
4.204237,6.161776
4.243512,6.161776
4.305526,6.161776
4.1615896,6.1856313
4.305526,6.1856313
4.1615896,6.1856313
4.204237,6.1856313
4.1615896,6.1856313
4.305526,6.1856313
4.1615896,6.1856313
4.2417073,6.1856313
4.1615896,6.1856313
4.305526,6.1856313
4.0784607,6.1856313
4.0784607,6.1856313
4.0784607,6.1856313
4.0784607,6.1856313
4.0784607,6.1856313
4.0784607,6.1856313
4.0784607,6.1856313
4.076656,6.1856313
4.0784607,6.1856313
4.0784607,6.1856313
4.0784607,6.1856313
4.076656,6.1856313
4.0784607,6.1856313
4.076656,6.1856313
4.1342015,6.1856313
4.076656,6.1856313
4.0784607,6.1856313
4.076656,6.1856313
4.0784607,6.1856313
4.076656,6.1856313
4.0784607,6.2071786
4.076656,6.2071786
4.0784607,6.2071786
4.076656,6.2071786
4.1615896,6.2071786
4.076656,6.2071786
4.1342015,6.2071786
4.076656,6.2071786
4.1342015,6.2071786
4.076656,6.2071786
4.1342015,6.2071786
4.076656,6.2071786
4.115442,6.2071786
4.059701,6.2071786
4.059701,6.2071786
4.059701,6.2071786
4.059701,6.2071786
4.057896,6.2071786
4.059701,6.2071786
4.059701,6.2071786
4.059701,6.2071786
4.057896,6.2071786
4.059701,6.2157364
4.057896,6.2157364
4.059701,6.2157364
4.113637,6.2157364
4.059701,6.2157364
4.113637,6.2157364
4.059701,6.2326455
4.057896,6.2326455
4.059701,6.2326455
4.057896,6.2588487
4.059701,6.2588487
4.057896,6.2588487
4.059701,6.2588487
4.057896,6.2588487
4.115442,6.2588487
4.057896,6.2588487
4.059701,6.2588487
4.057896,6.2588487
4.059701,6.2588487
4.057896,6.2588487
4.059701,6.2588487
4.057896,6.2588487
4.059701,6.2588487
4.059701,6.2588487
4.059701,6.2588487
4.060243,6.2588487
4.059701,6.2588487
4.026183,6.2588487
4.027988,6.2588487
3.995502,6.2588487
3.9973068,6.2588487
3.995502,6.2588487
3.9973068,6.2588487
3.995502,6.2588487
3.9973068,6.2588487
3.995502,6.2588487
3.9973068,6.2588487
3.9973068,6.2588487
3.9973068,6.2588487
3.9973068,6.2588487
3.9973068,6.2588487
3.9973068,6.2588487
3.9973068,6.2588487
3.9973068,6.2588487
3.9973068,6.2588487
3.995502,6.2588487
3.9973068,6.2588487
3.9973068,6.2588487
3.9973068,6.2588487
3.9973068,6.2588487
3.9973068,6.2588487
4.027988,6.2588487
4.027988,6.2588487
4.059701,6.2588487
4.059701,6.2588487
4.057896,6.2588487
4.059701,6.2588487
4.057896,6.2588487
4.059701,6.2588487
4.057896,6.2588487
4.059701,6.2588487
4.057896,6.2588487
4.059701,6.2588487
4.057896,6.2588487
4.059701,6.2326455
4.057896,6.2326455
4.059701,6.2326455
4.076656,6.2326455
4.0784607,6.2588487
4.076656,6.2588487
4.0784607,6.2373013
4.076656,6.2373013
4.0784607,6.2373013
4.076656,6.2373013
4.0784607,6.2373013
4.076656,6.2373013
4.0784607,6.2373013
4.044943,6.2373013
4.0467477,6.2373013
4.0142612,6.2941957
4.016066,6.2941957
4.0142612,6.2941957
4.016066,6.2941957
4.0142612,6.2941957
4.0467477,6.3171716
4.044943,6.3171716
4.0784607,6.3171716
4.076656,6.3171716
4.0784607,6.3171716
4.076656,6.3171716
4.0784607,6.3171716
4.1323967,6.3171716
4.0784607,6.3171716
4.076656,6.3171716
4.0784607,6.2909684
4.076656,6.2740593
4.0784607,6.2740593
4.076656,6.2740593
4.0784607,6.2740593
4.076656,6.2740593
4.0784607,6.2655015
4.0784607,6.2655015
4.0784607,6.2655015
4.076656,6.2655015
4.0784607,6.2655015
4.076656,6.2655015
4.0784607,6.2655015
4.076656,6.2655015
4.0784607,6.2655015
4.076656,6.2655015
4.0784607,6.2655015
4.076656,6.2655015
4.0784607,6.2655015
4.076656,6.2655015
4.0784607,6.2655015
4.076656,6.2655015
4.0784607,6.2655015
4.0784607,6.2655015
4.0784607,6.2655015
4.076656,6.2655015
4.0784607,6.2655015
4.0784607,6.2655015
4.0784607,6.2655015
4.076656,6.2655015
4.0784607,6.2655015
4.076656,6.2655015
4.0784607,6.2655015
4.076656,6.2655015
4.0784607,6.2655015
4.076656,6.2655015
4.0784607,6.2655015
4.076656,6.2655015
4.0784607,6.2655015
4.076656,6.2655015
4.0784607,6.2655015
4.076656,6.2655015
4.0784607,6.2655015
4.076656,6.2655015
4.0784607,6.2655015
4.076656,6.2655015
4.0784607,6.2655015
4.076656,6.2655015
4.0784607,6.2655015
4.076656,6.2655015
4.0784607,6.2655015
4.076656,6.2655015
4.0784607,6.2655015
4.076656,6.2655015
4.0784607,6.2655015
4.076656,6.2655015
4.0784607,6.2655015
4.076656,6.2655015
4.0784607,6.2655015
4.107782,6.2655015
4.0784607,6.2655015
4.107782,6.2655015
4.1342015,6.2655015
4.107782,6.2655015
4.0784607,6.2655015
4.107782,6.2655015
4.0784607,6.2655015
4.107782,6.2655015
4.0784607,6.2655015
4.107782,6.2655015
4.0784607,6.2655015
4.107782,6.2655015
4.0784607,6.2655015
4.107782,6.2655015
4.0784607,6.2655015
4.1635227,6.2655015
