valence,arousal
5.4021463,4.507146
5.4021463,4.507146
5.4021463,4.507146
5.4021463,4.507146
5.4021463,4.507146
5.4021463,4.507146
5.4021463,4.507146
5.4318886,4.507146
5.45802,4.507146
5.4318886,4.507146
5.4318886,4.507146
5.4021463,4.507146
5.417663,4.507146
5.4021463,4.507146
5.4021463,4.507146
5.4021463,4.507146
5.4021463,4.507146
5.4021463,4.507146
5.4021463,4.507146
5.4021463,4.507146
5.4021463,4.507146
5.4021463,4.493881
5.4021463,4.507146
5.4126606,4.507146
5.4021463,4.507146
5.417663,4.501705
5.407915,4.501705
5.4021463,4.4957414
5.4021463,4.4957414
5.4021463,4.488837
5.4021463,4.481925
5.4021463,4.481925
5.319815,4.481925
5.335332,4.481925
5.4021463,4.481925
5.4021463,4.481925
5.417663,4.481925
5.4021463,4.481925
5.319815,4.481925
5.4021463,4.481925
5.4021463,4.4686604
5.4021463,4.4686604
5.4021463,4.481925
5.4021463,4.481925
5.4021463,4.481925
5.417663,4.481925
5.417663,4.481925
5.417663,4.481925
5.45802,4.481925
5.417663,4.481925
5.4021463,4.481925
5.4021463,4.481925
5.4021463,4.481925
5.4021463,4.481925
5.335332,4.481925
5.4021463,4.481925
5.4021463,4.481925
5.4021463,4.481925
5.4260674,4.481925
5.4260674,4.481925
5.4260674,4.481925
5.4260674,4.481925
5.4260674,4.4686604
5.4260674,4.4686604
5.4260674,4.481925
5.4260674,4.481925
5.343736,4.481925
5.4260674,4.481925
5.4260674,4.481925
5.343736,4.481925
5.4365816,4.481925
5.4260674,4.481925
5.4260674,4.481925
5.4260674,4.481925
5.4260674,4.481925
5.4260674,4.481925
5.441584,4.481925
5.431836,4.481925
5.4260674,4.481925
5.4260674,4.481925
5.4260674,4.470035
5.4260674,4.470035
5.4260674,4.470035
5.4260674,4.470035
5.4260674,4.470035
5.4260674,4.470035
5.4473906,4.4567704
5.4260674,4.470035
5.441584,4.470035
5.373478,4.470035
5.441584,4.470035
5.4365816,4.470035
5.441584,4.470035
5.4343085,4.470035
5.4260674,4.4838514
5.4260674,4.4838514
5.4260674,4.489815
5.4260674,4.489815
5.4260674,4.495256
5.4260674,4.495256
5.4260674,4.495256
5.343736,4.495256
5.4260674,4.495256
5.4260674,4.495256
5.4260674,4.495256
5.4260674,4.495256
5.4260674,4.4827952
5.4260674,4.4827952
5.441584,4.4695306
5.455809,4.4827952
5.4343085,4.4827952
5.455809,4.4827952
5.4260674,4.4827952
5.4260674,4.4827952
5.4260674,4.4827952
5.4260674,4.4827952
5.4260674,4.4827952
5.4260674,4.4827952
5.4260674,4.4827952
5.4260674,4.4827952
5.4260674,4.4827952
5.343736,4.4827952
5.4260674,4.4827952
5.4260674,4.4897213
5.343736,4.4897213
5.4260674,4.4897213
5.4260674,4.4897213
5.4260674,4.4897213
5.4260674,4.4764566
5.4260674,4.4897213
5.4260674,4.4897213
5.4260674,4.4897213
5.4260674,4.4897213
5.4260674,4.4897213
5.4260674,4.4897213
5.4260674,4.4897213
5.343736,4.4897213
5.4260674,4.4897213
5.4260674,4.4897213
5.4260674,4.4897213
5.4260674,4.4897213
5.4260674,4.4897213
5.4260674,4.4897213
5.4260674,4.4897213
5.359253,4.4897213
5.4260674,4.4897213
5.4260674,4.4897213
5.4260674,4.4897213
5.4260674,4.4897213
5.4260674,4.4897213
5.4260674,4.4764566
5.4260674,4.4897213
5.4260674,4.4897213
5.4260674,4.4897213
5.431836,4.4897213
5.4343085,4.4897213
5.4260674,4.4897213
5.4260674,4.4897213
5.4260674,4.4897213
5.4260674,4.4897213
5.4260674,4.4897213
5.4260674,4.4897213
5.4260674,4.4897213
5.343736,4.4897213
5.4260674,4.4897213
5.4260674,4.4897213
5.4260674,4.4897213
5.4260674,4.4897213
5.4260674,4.4897213
5.4260674,4.4897213
5.4260674,4.4897213
5.4260674,4.4897213
5.455809,4.4764566
5.4819407,4.4764566
5.441584,4.4897213
5.455809,4.4897213
5.4260674,4.4897213
5.4260674,4.4897213
5.4260674,4.4897213
5.4260674,4.4897213
5.4260674,4.4897213
5.4260674,4.4897213
5.343736,4.4897213
5.343736,4.4897213
5.4260674,4.4897213
5.4260674,4.4897213
5.431836,4.4897213
5.4260674,4.4897213
5.4260674,4.4897213
5.4260674,4.4897213
5.4260674,4.4897213
5.4260674,4.4897213
5.4260674,4.4764566
5.4260674,4.4897213
5.431836,4.4897213
5.4691424,4.4897213
5.441584,4.4897213
5.4260674,4.4897213
5.4260674,4.4897213
5.4260674,4.4897213
5.441584,4.4897213
5.4260674,4.4897213
5.4260674,4.4897213
5.4260674,4.4897213
5.4260674,4.4897213
5.4260674,4.4897213
5.4260674,4.4897213
5.4260674,4.4897213
5.445643,4.4897213
5.445643,4.4897213
5.445643,4.4897213
5.445643,4.4897213
5.445643,4.4897213
5.445643,4.4897213
5.445643,4.4764566
5.445643,4.4897213
5.445643,4.4897213
5.445643,4.4897213
5.445643,4.4897213
5.445643,4.4897213
5.445643,4.4897213
5.445643,4.4897213
5.445643,4.4897213
5.445643,4.4897213
5.445643,4.4897213
5.445643,4.4897213
5.445643,4.4897213
5.445643,4.4897213
5.445643,4.4842806
5.445643,4.4842806
5.445643,4.4842806
5.445643,4.4842806
5.363312,4.4842806
5.445643,4.4842806
5.445643,4.478317
5.445643,4.478317
5.445643,4.478317
5.445643,4.465052
5.445643,4.478317
5.445643,4.471412
5.445643,4.4645004
5.445643,4.4645004
5.445643,4.4645004
5.445643,4.4645004
5.445643,4.4645004
5.445643,4.4645004
5.445643,4.4645004
5.445643,4.4645004
5.445643,4.4645004
5.445643,4.4645004
5.445643,4.4645004
5.445643,4.4645004
5.445643,4.4645004
5.363312,4.4645004
5.445643,4.4645004
5.445643,4.4645004
5.445643,4.4645004
5.445643,4.451236
5.445643,4.451236
5.445643,4.4645004
5.445643,4.4645004
5.445643,4.4645004
5.445643,4.471412
5.4611597,4.471412
5.445643,4.478317
5.445643,4.478317
5.445643,4.478317
5.445643,4.478317
5.445643,4.478317
5.445643,4.478317
5.445643,4.4842806
5.445643,4.4842806
5.445643,4.4842806
5.445643,4.4842806
5.445643,4.4842806
5.445643,4.4842806
5.445643,4.4842806
5.445643,4.4842806
5.445643,4.4842806
5.445643,4.4842806
5.445643,4.4764566
5.445643,4.4897213
5.445643,4.4897213
5.445643,4.4897213
5.445643,4.4897213
5.445643,4.4897213
5.4681087,4.4897213
5.4681087,4.4897213
5.4681087,4.4897213
5.4681087,4.4897213
5.4681087,4.4897213
5.4681087,4.4897213
5.4681087,4.4897213
5.3915462,4.4897213
5.4681087,4.4897213
5.4681087,4.4897213
5.4681087,4.4897213
5.4681087,4.4897213
5.4681087,4.4897213
5.3857775,4.4897213
5.4681087,4.4897213
5.4681087,4.4897213
5.4681087,4.4897213
5.3857775,4.4764566
5.3857775,4.4764566
5.4681087,4.4897213
5.4681087,4.4897213
5.4681087,4.4897213
5.4681087,4.4897213
5.4681087,4.4897213
5.4681087,4.4897213
5.4681087,4.4842806
5.4681087,4.4842806
5.4681087,4.4842806
5.4681087,4.4842806
5.4681087,4.4842806
5.4681087,4.4842806
5.4681087,4.4842806
5.4681087,4.478317
5.3857775,4.478317
5.3857775,4.478317
5.4681087,4.478317
5.4836254,4.478317
5.3857775,4.471412
5.3857775,4.451236
5.3857775,4.4645004
5.4681087,4.4645004
5.4681087,4.4645004
5.3857775,4.4645004
5.4681087,4.4645004
5.4681087,4.4645004
5.4681087,4.4645004
5.4681087,4.4645004
5.4681087,4.4645004
5.4681087,4.4645004
5.4681087,4.4645004
5.4681087,4.4645004
5.4681087,4.4645004
5.4681087,4.4645004
5.4681087,4.4645004
5.4681087,4.4645004
5.4681087,4.4645004
5.4681087,4.4645004
5.4681087,4.4645004
5.4681087,4.4645004
5.4211473,4.4645004
5.4681087,4.451236
5.3915462,4.451236
5.4681087,4.4645004
5.4681087,4.4645004
5.3857775,4.4645004
5.4681087,4.4645004
5.4681087,4.4645004
5.4681087,4.4645004
5.4681087,4.4645004
5.4681087,4.4645004
5.4681087,4.4645004
5.4681087,4.4645004
5.4681087,4.4645004
5.4681087,4.4645004
5.4681087,4.4645004
5.4681087,4.4645004
5.4681087,4.4645004
5.4681087,4.4645004
5.4681087,4.4645004
5.4681087,4.4645004
5.4681087,4.4645004
5.4681087,4.4645004
5.4681087,4.4645004
5.4681087,4.4645004
5.4681087,4.451236
5.4681087,4.451236
5.4681087,4.4575744
5.4681087,4.4575744
5.3857775,4.4575744
5.4681087,4.4575744
5.4681087,4.4575744
5.4681087,4.4575744
5.4681087,4.4575744
5.4681087,4.4575744
5.4681087,4.4575744
5.4681087,4.4575744
5.4681087,4.4575744
5.47635,4.4575744
5.4681087,4.4575744
5.4681087,4.4575744
5.4681087,4.4575744
5.4681087,4.4575744
5.4681087,4.4575744
5.3857775,4.4575744
5.4681087,4.4575744
5.4681087,4.4443097
5.4681087,4.4575744
5.4681087,4.4575744
5.4681087,4.4575744
5.4681087,4.4575744
5.4681087,4.4575744
5.4681087,4.4575744
5.4681087,4.4575744
5.4681087,4.4575744
5.4681087,4.4575744
5.4681087,4.4575744
5.4681087,4.4575744
5.4681087,4.4575744
5.4681087,4.4575744
5.4681087,4.4575744
5.4681087,4.4575744
5.4681087,4.4575744
5.4681087,4.4575744
5.4681087,4.4575744
5.4681087,4.4575744
5.4681087,4.4575744
5.3857775,4.4443097
5.4681087,4.4443097
5.4681087,4.4575744
5.4681087,4.4575744
5.4681087,4.4575744
5.4681087,4.4575744
5.4681087,4.4575744
5.4681087,4.4575744
5.4681087,4.4575744
5.4681087,4.4575744
5.4681087,4.4575744
5.4681087,4.4575744
5.4681087,4.4575744
5.4681087,4.4575744
5.4681087,4.4575744
5.4681087,4.4575744
5.4681087,4.4575744
5.4681087,4.4575744
5.4738774,4.4575744
5.4681087,4.4575744
5.4681087,4.4575744
5.4681087,4.4575744
5.4681087,4.4575744
5.489432,4.4443097
5.4681087,4.4575744
5.4681087,4.4575744
5.4681087,4.4575744
5.4681087,4.4575744
5.4681087,4.4575744
5.4681087,4.4575744
5.4738774,4.4575744
5.4681087,4.4575744
5.4738774,4.4575744
5.4681087,4.4575744
5.4681087,4.4575744
5.4681087,4.4575744
5.4681087,4.4575744
5.4681087,4.4575744
5.4681087,4.4575744
5.4681087,4.4575744
5.3857775,4.4575744
5.3857775,4.4575744
5.3857775,4.4575744
5.4681087,4.4575744
5.4681087,4.4575744
5.4681087,4.4443097
5.4681087,4.4443097
5.4681087,4.4575744
5.4681087,4.4575744
5.3857775,4.4575744
5.3857775,4.4575744
5.4681087,4.4575744
5.4681087,4.4575744
5.4681087,4.4575744
5.4681087,4.4575744
5.4681087,4.4575744
5.4681087,4.4575744
5.4681087,4.4575744
5.4681087,4.4575744
5.4681087,4.4575744
5.4681087,4.4575744
5.4681087,4.4575744
5.4681087,4.4645004
